0,1,2,3
3.230078289998884,2.909329303823613,0.3158895107728211,0.0016994007166708514
3.230901554920499,2.9876162415219443,0.3161723072351978,0.0017627898411451959
3.22989731291239,2.9873674271639308,0.31717555111075924,0.0017837538366607397
3.2289257585079953,2.9879334048052764,0.3161703302767368,0.0017603745758150158
3.227955026843871,2.9876107029830803,0.31512738970703685,0.0017189247504605376
3.226937498808157,2.987476253785309,0.3141632581044499,0.001733683030072708
3.225947115667415,2.9873539306415973,0.3141468659106369,0.0017774506589329775
3.2249563595551956,2.986855733001025,0.3141470717305936,0.001783603346577456
3.2259520811718234,2.9877378767149367,0.31317113803209407,0.0017585012315004533
3.226946005978185,2.987534697616213,0.3121552837762453,0.0017735581365661002
3.226950275466989,2.9874691209935866,0.31316415430051653,0.0017926339154321624
3.227923002689091,2.987528083070695,0.31415042958306216,0.001722823514016758
3.226896276706743,2.9877786602225416,0.31517106244826343,0.001765797372613509
3.225951279118917,2.987458821309698,0.3151830777039028,0.001716866245373705
3.2259544894593075,2.9890312299995077,0.3143157974039091,-0.0050611518818626244
3.2252512449492303,2.987840245248085,0.3151707914908946,0.0014203134919985594
3.2262266974189124,2.987525670259518,0.3140953439092396,0.001452241448071101
3.227190431599574,2.988658906611367,0.31517132772595946,0.001504567550847824
3.2261962773020425,2.988073896993664,0.31417118398587346,0.001521591591661764
3.226202489734164,2.9877416790090368,0.31316322629190035,0.0014301896394530722
3.2251517624539434,2.987406910150595,0.31410015001898134,0.001523504666812281
3.2261725755467885,2.9875368751648934,0.313171205193314,0.0015275757400539103
3.2261286666849367,2.987477982602827,0.3121671083826728,0.001438181837780661
3.2251129271885994,2.986815601426823,0.31317085188932814,0.0014376929753114887
3.2251406493364705,2.9880326367693657,0.31216269515454115,0.0014204782303468555
3.2241325249606265,2.9874034582428406,0.3121235862673029,0.001451967268619292
3.2241509838827067,2.9876760363138253,0.31317231298192577,0.0014527713813416998
3.2240933636399194,2.9878496289669063,0.31417151458255893,0.001565983939040283
3.2230936852043772,2.988070396024184,0.3141708347026469,0.0015869473210918805
3.222135570811325,2.987757416773927,0.3151671726743214,0.0006213286214260538
3.221106356996434,2.9872570254547695,0.31506505877024393,0.0006781596785081501
