0,1,2
1.9949018587182734,-27.164234353027677,-13.447922412485244
0.3025497319895383,-8.754268818716476,-13.373642362825871
1.1334798407049598,-13.732101803118516,-14.025118952376227
0.8510682265250187,-5.8305478028912905,-12.093740535046928
0.6648793254905321,-5.964906270125223,-11.411548381025995
0.3057714713917167,-3.285756031303671,-10.686712589492862
0.3937151981066208,-3.9459210530067823,-10.501865354854177
0.3255025265030477,-1.9419587722026481,-11.134226551738621
0.057373774335499894,-0.3833914175862616,-10.527727604227032
0.17993451983084308,-2.2924064777763657,-10.276359420156748
0.1765983512900523,-0.6622707007123745,-11.01565296624705
-0.055032761085972215,0.49295597176836137,-10.519406999310874
0.09480202625716225,-1.610019467057884,-10.186247682074633
0.11587653553181282,-0.19341134809009342,-10.913746030259828
-0.10413783334034182,0.854128767798312,-10.538964573758188
0.05775165851928163,-1.3553136722849415,-10.191967018988487
0.08737695837396696,-0.008548341519225122,-10.830249553127265
-0.1267451344689492,1.0001904506791814,-10.526180855267734
0.047001188008087086,-1.2677774613059283,-10.247020350669573
0.08152628737243278,0.08057549623958193,-10.795745122791221
-0.13044228063397284,1.0350276838275723,-10.474765800202588
0.0460419574084687,-1.2065307428075944,-10.294928989823683
0.07964119182656187,0.08387086273324873,-10.816280023682811
-0.1275624781363157,1.081732921029059,-10.414647376177498
0.05204459424529245,-1.219109792775574,-10.300944188377493
0.08544184519871914,0.1234269759084552,-10.871694398961845
-0.12064926414096622,1.0591162354564925,-10.384609850954506
0.053502933884952586,-1.1825747832658666,-10.261160888293379
0.08516289456849555,0.096573070724713,-10.91783732158652
-0.11930682162805517,1.0917961830983138,-10.400105184986167
0.052837983963917645,-1.2108533709579086,-10.207279102251348
0.08529153166564826,0.12846454498780702,-10.926485954931426
-0.12167159739653205,1.0634235101815228,-10.446667533799076
0.04672906280353398,-1.1815835288913636,-10.174715763473365
0.07992874272654316,0.10190998406346363,-10.893230105846767
-0.12829573477783185,1.0907942250406788,-10.489723449321126
0.04264043498614917,-1.206951666679573,-10.184331206003579
0.0774789386048564,0.12694425314349167,-10.845683791112346
-0.13268773952097168,1.068972651596349,-10.501207624489583
0.04057385711930822,-1.185236578010588,-10.224667524692231
0.07587603400140902,0.10688788427344731,-10.815574622969583
-0.13343531874051057,1.0885345654941343,-10.47614275138987
0.04359789313968729,-1.2025797419857187,-10.266747593342503
0.07851168479989154,0.12280861137231147,-10.822250707770161
-0.12953991247730073,1.0739292025533862,-10.434835034337338
0.04783029071208164,-1.1889322208850657,-10.281780337578672
0.08165694968131754,0.11024617034888662,-10.857161364921021
-0.12452649469524721,1.0842087048947904,-10.406225859802039
0.051233362509374575,-1.1983818880337966,-10.262667824244684
0.08400994784729017,0.11835160388560606,-10.894771190818316
-0.12164799380360396,1.0762103121100068,-10.408231398820204
-0.257579074431122,0.5000610005278717,-11.0658277546292
-0.749281554687621,-0.2164465460228382,-16.937150119745013
-0.5472585013227367,-0.158920774184187,-13.444899288387886
-0.400075072054665,-0.11620016081631483,-9.37252447317605
-0.2922839928565296,-0.08474667028915098,-12.531731042427612
-0.21277655693375552,-0.061511170115251354,-13.491810621472606
-0.15533920031410187,-0.04485737959338619,-9.983311513623946
-0.11372527479770564,-0.032798721160212006,-9.943292228692385
-0.0819552021539622,-0.023417339613332706,-10.98189977399223
-0.05969795944812574,-0.017001408115195266,-10.567404181495041
-0.04349912082088213,-0.012324050851679265,-10.55334077820602
-0.03174105627725254,-0.00895805022298097,-10.543087094911039
-0.0392077427720135,-0.018610125009242487,-10.52907173878019
-0.046062738380970115,-0.026490591093514808,-10.51818401037972
-0.0518841241263247,-0.032579809441378185,-10.509875038012224
-0.05675572671592053,-0.03723737237971346,-10.503539252916001
-0.04073500041748319,-0.055712226654739516,-10.505467770170425
0.1658516180492649,-0.04833042661919875,-10.623081725808506
-2.9448973919397705,-0.02949646579400896,-9.505578595733127
-1.9677934186850776,-0.034696211226001805,-10.021711153886486
-4.484019404966595,-0.012491169631160176,-8.963394511693899
-3.091523193524961,-0.005963487808135493,-9.46112846176135
-5.303484342016503,0.008743091546155126,-8.580901265908496
-3.6892340628157076,0.01039805365429545,-9.130437858745317
-5.73929829954704,0.020630029952207585,-8.349010263388735
-4.007489926572701,0.019177944161897664,-8.958148901341223
-5.971334141929208,0.027023091730782323,-8.228132320784871
-4.176898897592036,0.023856356106262373,-8.869924141057282
-6.094832918190663,0.030433327789237782,-8.166669092690299
-4.267071069191789,0.026346132459782446,-8.825064313581478
-6.160560328475634,0.032248636025994405,-8.135689567560869
-4.315063336163105,0.027669934708307198,-8.802453952992824
-6.195538428401781,0.03321372860380052,-8.120246928849662
-4.3406036329989535,0.0283727260708945,-8.791183898402466
-6.214151328318818,0.033725934993351,-8.112658595694354
-4.354194033023418,0.028744804853516832,-8.785646727017804
-6.224055350158801,0.03399697556030659,-8.109000197278887
-4.36142484838439,0.02894080725061527,-8.782978036719703
-6.229325405003391,0.034139632874164084,-8.107282387434987
-4.365271570766132,0.029043103851878773,-8.78172577954242
-6.232130045333767,0.034213979624562435,-8.106506319919106
-4.367317770969023,0.02909556977183723,-8.781160873560776
-6.233623173808398,0.034252010882927966,-8.106176545802374
-4.368406135377536,0.029121573533160108,-8.780921672295122
-6.234418707536153,0.0342707655253184,-8.106051187670257
-4.368985036330246,0.029133559621840555,-8.78083161718364
-6.234843222759288,0.03427931593728819,-8.106014666563837
-4.369293006143502,0.029138153279886055,-8.780806339994887
-6.23507041491996,0.0342824912367886,-8.106013399292356
-4.369456922416325,0.029138879891855828,-8.780806726840202
-3.3554602211479487,-0.4481098262609059,-5.600591146448757
-2.529362875146674,-1.2177985855877609,-5.436472998987413
-1.8473826217501914,-0.8881199021847106,-6.79454163024208
-1.3483604762181045,-0.6478894310069604,-7.7983565100924945
-49.89454553299459,-48.86398851097602,-12.348719808364617
-92.64812153692105,-101.10275769275196,-12.246808454266818
-65.16726630812317,-74.76251489873688,-13.128992617040463
-46.17249108237013,-54.7548115618132,-12.829712034570397
-32.16591914631279,-39.923736307936004,-12.97902610028577
-23.47655876489561,-29.138002874311137,-12.313048444023568
-17.134295279726906,-21.266158152364568,-11.827309614698924
-12.5053720347454,-15.52096886142295,-11.472875127917689
-9.126972279633064,-11.327883089766805,-11.214206654562737
-6.66126692947749,-8.267585965286466,-11.02542101415388
-4.8616869531883244,-6.034046962420689,-10.887637218230193
-6.120122145872154,-4.004694090842156,-8.22320010721724
-7.518519453234101,-4.273580221533762,-8.979002086626139
-5.484152649794112,-1.7682649347244332,-10.627919530815209
-3.9814102524530544,0.514817185422864,-9.726061572602786
-2.9059453187772792,-0.8687080757867891,-9.667073516637084
-5.164941103553945,-0.6264774095094247,-9.723189631185393
-3.5906153331791204,-0.45783652583649875,-9.960512633944512
-5.663937490613311,-0.3211744347750739,-9.013105398321619
-3.953526786485102,-0.23092934487852707,-9.442656940038164
-5.93008945374606,-0.15550422403786202,-8.616798018076
-4.1473939132858,-0.1096624357609533,-9.153502247901892
-6.072173513273437,-0.06701499307475722,-8.394728907995432
-4.250914331081861,-0.04504361690377074,-8.991453175577291
-6.148071349328382,-0.01985417670100541,-8.269820090464734
-4.306207971402651,-0.010623165138051952,-8.90030115148805
-6.1886338633572215,0.005269118294582206,-8.199297678019283
-4.335752833482519,0.007710195779547759,-8.848837593474695
-6.210322035586447,0.018651018145180623,-8.159332105304914
-4.351545759777647,0.017474504060844165,-8.819673246169465
-6.221924324110562,0.02577831797696594,-8.136598765367859
-4.3599914970359155,0.02267445995257736,-8.803084299501243
-6.228134745330828,0.029573976658569333,-8.123619707358557
-4.364510401055266,0.02544319985403775,-8.793613584969163
-6.231461363827527,0.03159499471038494,-8.116182675058905
-4.366929648060031,0.026916955098646826,-8.788187145489587
-6.233244797699756,0.03267073797099749,-8.111906098021047
-4.368225685871968,0.02770095342985507,-8.785067006058162
-6.23420195315062,0.03324298519913408,-8.109438426469248
-4.36892054348643,0.028117574561266855,-8.783266866949829
-6.234716389399315,0.033547057798440444,-8.108009797861223
-4.369293435687237,0.02833853576907478,-8.782224922031443
-6.23499343198192,0.03370830321149921,-8.107180075320375
-4.369493781240797,0.02845530229088451,-8.78161998499094
-6.235143063086394,0.03379348923453096,-8.106696721669255
-4.36960158606957,0.028516592396814384,-8.781267770805687
-6.235224235630886,0.03383817985219997,-8.106414329980133
-4.369659716607606,0.028548354783444738,-8.781062172493368
-6.235268574812207,0.03386131801379739,-8.106248892980663
-4.369691156943459,0.028564410114700775,-8.780941888948501
-6.235293061162665,0.03387299305574751,-8.10615171802874
-4.369708240512386,0.02857211873401425,-8.780871389443105
-6.235306821409941,0.03387857829942025,-8.106094493872877
-4.369717591673423,0.028575399742411748,-8.78083001608992
-6.2353147667486075,0.033880934879513644,-8.106060710976914
-4.369722771731127,0.028576340043017366,-8.780805723042874
-6.235319543947899,0.03388158621293662,-8.106040715065198
-4.369725697716859,0.028576049854549354,-8.780791466776758
-6.235322581812574,0.03388134274035351,-8.106028845890158
-4.369727402748226,0.028575119942330383,-8.780783118298118
-6.235324653185216,0.03388063565745947,-8.106021776845983
-4.3697284443326625,0.02857386377369674,-8.780778251372434
-6.444996113023942,0.03407453116979317,-13.555147205261633
-3.5635859370358105,-0.4895291023575522,-9.105551203603701
-2.6098615710319493,0.9677598690609631,-7.877490325468514
-1.0094056655747532,2.145502880078825,-12.556255878358183
-0.7233785171981144,1.5612796064570964,-11.770487918694917
-0.5282509813364344,1.138992874720358,-9.675396474710926
-0.38565752947273196,0.8312144770047094,-10.790891871971274
-0.28144102076714317,0.6066329351647803,-11.364758685925834
-0.20539139740317813,0.4427315488771435,-10.487824910238643
-0.1498889454384704,0.32311335295235705,-10.495330776704845
-0.10939903597120026,0.23581313900893253,-10.500760694943043
-0.07984696916575977,0.17209969504293543,-10.504718009326366
-0.05827815031258422,0.12560046230640914,-10.507605527817786
-0.04253614308214164,0.09166455048213312,-10.509712842278441
-0.031046856111320322,0.06689761641452924,-10.511250798143108
-0.022661400221176832,0.0488223835591326,-10.512373220400148
-0.01654125827077999,0.03563087642259308,-10.513192370383347
-0.012074442861966524,0.026003593743274718,-10.51379018045405
-0.008814298827804642,0.018977535421955183,-10.514226448248284
-0.0064348377393561125,0.013849884894625915,-10.5145448166739
-0.0046981390439674135,0.010107713755699434,-10.51477713816345
-0.003430558038383512,0.007376678273158174,-10.514946659925252
-0.002505361123773155,0.005383576744440495,-10.515070348801231
-0.0018300526640096823,0.003929022964890786,-10.515160587854988
-0.0013371252711226254,0.002867502576276301,-10.51522641476766
-0.0009773090688021372,0.002092817871213467,-10.515274425605666
-0.0007146447540910943,0.0015274649576988639,-10.515309434403349
-0.0005228875905706335,0.0011148811692966868,-10.515334954677959
-0.0003828830559903714,0.0008137869442415525,-10.51535355068292
-0.0002806512541842151,0.0005940564441603461,-10.515367093895424
-0.0002059890563697277,0.0004337038550024161,-10.515376950190129
