0,1,2,3
3.234278136568928,2.8557317130611786,0.3115869959109542,0.008618768133248356
3.2353190161151084,2.8558029380894383,0.312873774760382,0.00862013699806341
3.2330944513049635,2.98861215995536,0.31287575087976177,0.008801707579678686
3.232064814630837,2.987495787792974,0.31287664260248826,0.008908761187259584
3.2331251051027325,2.987890129731654,0.3128758059419185,0.008792258044454382
3.23413297633585,2.987410601133446,0.31187628394777955,0.008756919153575682
3.2350902166923596,2.987476104308998,0.31083648159546146,0.008678212500610405
3.2360691030592874,2.9877743644513965,0.3118759751784201,0.008709484568645731
3.2350499730906424,2.9874820560189685,0.3118707549609314,0.00871841216038538
3.2350390926193646,2.987335034433547,0.31087641629451807,0.008711005343758682
3.2340228444885373,2.989028031969017,0.30995900572687535,-0.005337135783881175
3.2337468224571158,2.987566553147209,0.30888886682940697,0.009284884506616242
3.2337281836214817,2.988093552616424,0.3078770319834084,0.009361883256343795
3.2326946056754733,2.9885997526192147,0.3068761523544116,0.009411712363321056
3.233660510023992,2.9885561459547985,0.30587664460995845,0.009460720292497005
3.234645165531567,2.9880465362194766,0.3068759861524863,0.00946749706624228
3.235616495679889,2.9883768763131626,0.30687831141606575,0.009465468415697398
3.2356329821053906,2.9885658870635448,0.3058683233288286,0.009302787279089175
3.2346162582049978,2.988635396436933,0.3048761222509693,0.009291578921414745
3.2335712938481604,2.9885030465509654,0.3048765437522103,0.009381805636675455
3.2325855254689673,2.988788582137282,0.30483464727334764,0.009348325142248815
3.233625870911644,2.988767655818167,0.3038514894203395,0.009281336706044252
3.232601865456819,2.988426038639426,0.3028764778953174,0.009343157222670095
3.2315790440253807,2.9900307029986273,0.30343156715530384,-0.001389649336548393
3.232595903501943,2.989689662624103,0.30183970462605453,0.009296584415013465
3.232604440784712,2.9893360834934053,0.30287572524237905,0.009276110633775536
3.232613408350373,2.9885510257807004,0.3018765145734659,0.009290253383071656
3.231637086245236,2.990029483835156,0.30321087231449456,0.01203406434776677
3.232596995532924,2.9889710406572,0.30286034610900614,0.009220195893882233
3.2316376268066103,2.9885461533186124,0.3018869096398715,0.009170802649183019
3.2316303778260815,2.9886046447959997,0.30287615556078534,0.00917450522423624
