0,1,2,3
3.2302380537066235,2.907534576032488,0.3197900826581471,0.009135471008814067
3.2312366058289697,2.907868714040032,0.3188750181460562,0.009169156575159265
3.231334353151873,2.9877200233991204,0.3190822002910835,0.009434140075662345
3.232364779673493,2.987478041293785,0.3190832093331352,0.009381410784051303
3.2333693257193783,2.987498681304503,0.31908368170074247,0.00936817800345735
3.2323710173320843,2.987970795580056,0.3200826677735565,0.009356048809789907
3.233375194614311,2.9873425817353483,0.3190830880879647,0.009351222861603059
3.232359219354004,2.9877194567443626,0.318083675031563,0.009379691062269435
3.231353357078777,2.987495278377108,0.3190830386735356,0.00940295942470093
3.230326516864273,2.9885314624668067,0.31908243644877843,0.009388632184624601
3.2293355342424492,2.987635710826326,0.31808333301387937,0.009401554782197286
3.229346648666884,2.98770594179214,0.317083920193058,0.009360515852782303
3.2293496729115025,2.9877172330640764,0.31608305770981526,0.009335832274874223
3.229316223717434,2.9879005301469523,0.3150826967887708,0.00941648543839757
3.228246323560552,2.9877731740362723,0.3150831514705523,0.009580911731536412
3.2292817366522955,2.987662983466255,0.31408369193732555,0.009589126795333858
3.228263418935265,2.98759962093736,0.31507462971962336,0.009604132532395893
3.2272270493386976,2.9881401129113234,0.31509290462465717,0.00966001435578745
3.2262270942677467,2.987518009590831,0.3160826208782844,0.009690024805987907
3.2272209574800392,2.987618569500404,0.3170836852859828,0.009718094351663487
3.227193273879346,2.9874298013528744,0.31607447278377887,0.009768600474034494
3.2261750607818205,2.987305318674774,0.3169698041628558,0.009781805612444128
3.2271726825520504,2.9874856073898473,0.3170828423574514,0.009792890555375466
3.226174529003027,2.9873771131198925,0.31805913471249747,0.009787677496393199
3.226137324909305,2.987962045556402,0.3170830347211312,0.009840094250400666
3.2251273616576657,2.9874566808899647,0.31608358653078045,0.009879383463335278
3.2251097938334703,2.987934607607164,0.31708299622173364,0.009906904611349576
3.226098893730578,2.9876699542213703,0.31808276188901946,0.009963090406982511
3.2270788035055094,2.988237221350553,0.3170748580156276,0.009892945128223252
3.2260612164476,2.9880100695139826,0.3170838447719788,0.009941236186258307
3.2270844772230936,2.9875584536522157,0.31706686511637294,0.00976683760612973
