0,1,2
-6.164181152767479,-13.853352571470136,-11.272787312282572
-4.499457989962816,-4.500039161978318,-12.301284907930917
-3.2838860600423234,-6.383285409763015,-10.801911104914849
-2.3967641089749767,-3.5124151348522408,-10.473027255481956
-1.7492879579505631,-2.5636123218098996,-10.91982726071364
-1.2767154536515206,-1.8710300145709922,-10.810593974267842
-0.9318050739219792,-1.3655462945031909,-10.730849093069132
-0.6800723387485117,-0.9966243059080329,-10.672645148576024
-0.496346382258154,-0.7273713082412294,-10.630165032848012
-0.3622550565839101,-0.5308606348383635,-10.599161132606003
-0.2643893044187417,-0.38744006361962147,-10.576533109665425
-0.19296256855825283,-0.28276663241568645,-10.560018172597413
-0.14083218555867105,-0.20637229537174734,-10.547964833798831
-0.1027851262021722,-0.15061707378740805,-10.539167764995648
-0.07501669348223103,-0.10992502285145206,-10.53274726486036
-0.05475005300865381,-0.08022660965442323,-10.52806128883641
-0.03995854943301888,-0.05855173874118774,-10.524641244738964
-0.029163040989807876,-0.04273272592720132,-10.522145133499507
-0.021283985286347312,-0.031187517087781898,-10.520323349223624
-0.015533485013562675,-0.022761472780874856,-10.518993718588261
-0.011336498185510756,-0.016611896625757537,-10.518023283556696
-0.008273334032947903,-0.012123759712598676,-10.517315005525433
-0.006037683806786009,-0.008848193026967422,-10.51679806146773
-0.0044059899763822154,-0.0064575970588836,-10.516420761647218
-0.003215090481736232,-0.0047128788678058205,-10.51614538057896
-0.0023459024908747263,-0.003439540883882146,-10.515944384608922
-0.001711514114431097,-0.002510229213565214,-10.515797678439903
-0.001248493214649735,-0.0018319971882407322,-10.515690595621646
-0.0009105442914966157,-0.0013370095789556086,-10.515612431971736
-0.0006638788107747894,-0.0009757581991400401,-10.51555537502092
-0.0004838364416531327,-0.0007121106634751008,-10.515513722963133
-0.0003524189336585795,-0.0005196965594179799,-10.515483314329726
-0.0002564903978563154,-0.0003792701043071057,-10.515461111898436
-0.00018646364855561464,-0.0002767852002102549,-10.515444898975653
-0.0001353415687624259,-0.00020199077031869147,-10.51543305769148
-9.80173396693891e-05,-0.00014740528660262653,-10.515424407235498
-7.076372744600788e-05,-0.00010756857125235457,-10.515418085840533
-5.086045540037727e-05,-7.849564500763475e-05,-10.515413464523125
-3.632213430481512e-05,-5.7278310136318824e-05,-10.515410084191304
-2.5699738172681278e-05,-4.179400413013017e-05,-10.515407609810982
-1.793568995238358e-05,-3.0493718642891205e-05,-10.51540579683845
-1.2258098193411532e-05,-2.2246946121108193e-05,-10.515404466794818
-8.103586107814716e-06,-1.622862528773108e-05,-10.51540348939613
-5.061016386780209e-06,-1.1836624495953446e-05,-10.515402769574543
-2.830288481443811e-06,-8.631515352194183e-06,-10.515402237912992
-1.1923617128151085e-06,-6.292525156918359e-06,-10.515401843755216
1.2663594049390885e-08,-4.585697660758952e-06,-10.515401550151994
9.014326213528752e-07,-3.340204785439413e-06,-10.515401330085778
1.5591314354290214e-06,-2.4313490716182643e-06,-10.515401163846834
2.047925874265091e-06,-1.7681612868947269e-06,-10.515401037066054
-2.5718202225411755,-0.010473378118720768,-6.917071434720372
-2.5894072520534737,-5.7528681983732,-8.19641480545073
-1.8971943169568113,-4.2058304632254275,-8.803951516633044
-1.3847431069995277,-3.06980448732219,-9.264765722155609
-1.0106338743215364,-2.2403826006857814,-9.602481142089998
-0.7375991425298811,-1.6350243106105,-9.849084286771435
-0.5383297904598014,-1.1932244998898103,-10.02907929295662
-0.3928955927534371,-0.8707962249071503,-10.160451108427202
-0.286752110021048,-0.6354876098548548,-10.256334361346774
-0.2092845081673133,-0.4637601246890888,-10.32631601325894
-0.15274569253677295,-0.3384347968330862,-10.377393175872216
-0.1114815243352891,-0.24697407021691983,-10.41467271996607
-0.08136538538576962,-0.18022782104705837,-10.441881920542874
-2.5137526718784278,-0.8362059590468566,-9.697044327259805
-3.132444446829078,-1.6051586711933465,-9.834430969182133
-1.4775965637468986,-1.3348307509231687,-12.776292085392779
-2.3569964045498044,-1.800768388589817,-13.257166212338433
-47.3991067777568,-67.26154410981444,-65.12264525344725
-71.07659312905065,-94.41377241248739,-140.524029180744
-50.12682028010882,-68.48443991201724,-109.14673975473944
-37.904118494708186,-84.22568782893971,-144.40358437180134
-41.12607504828191,-107.07397792981828,-150.10410437444546
-40.476753625951645,-96.98017213304539,-138.4914107489228
-34.48244377381913,-80.92277019088426,-116.7532405792054
-25.15598152715891,-59.052917316383706,-88.03977451043488
-18.35644011138148,-43.09740537305074,-67.0972943933269
-13.396705097566642,-31.453902339632954,-51.81172825574266
-9.777404812398313,-22.956248693815258,-40.65532041454318
-7.135963007406478,-16.754353368065516,-32.512827165030615
-5.208135451143273,-12.227965996411456,-26.570073183795365
-3.8011248662752637,-8.924429030836803,-22.23279278819675
-2.7742278327825955,-6.5133777712584315,-19.06725788575816
-2.0247539930425247,-4.753698763911307,-16.75691382812101
-1.7594797353676555,-4.5137537285165585,-12.393907051041584
-0.30487588209359484,-1.9434176426720038,-12.90374375990376
3.8261071937630486,-2.7691961928403668,-14.261795016292151
2.7875500857181157,-3.6098512828264404,-12.241127085857167
2.0352055653355388,-1.4720685061992813,-11.512788843800626
1.4851498993192747,-1.0738019621594526,-11.697662413018797
1.0839356469668795,-0.7836054767468306,-11.378240112267108
0.7911059637260993,-0.5718464589404012,-11.145127633436191
0.5773840467213178,-0.41730932185520697,-10.974995565497602
0.4213997556124514,-0.3045308549478416,-10.850827493277528
0.3075552193472118,-0.2222276941478818,-10.76020546799899
0.22446622878732675,-0.16216527847019832,-10.694066547575646
0.16382404716215487,-0.11833396255098859,-10.645796267710628
0.11956457873939573,-0.08634787191503154,-10.610567143817088
0.08726197072955692,-0.06300618581131111,-10.584855897678317
0.06368603408446943,-0.045972952155695856,-10.566091111720107
-2.963103914817419,-0.04800411127625136,-9.532925110769114
-1.9912440711371782,-0.040368919545850146,-9.822939034724726
-4.472910719175095,-0.048496491549311356,-8.940546296823605
-3.0927822495956927,-0.04439761219165244,-9.390871116081046
-5.277345906050231,-0.05258737047938453,-8.59531560727953
-3.679605185293533,-0.04789926367535671,-9.139002809874025
-2.6852679836360505,-0.033740018556373666,-9.510912336926046
-1.9434550012874579,-0.03794900257226051,-9.788864748842762
-1.4233821935477446,-0.06189104908704696,-9.983559449746856
0.4853800512989803,-0.06152928561690446,-10.750561092881053
1.676656247409342,-0.035597825411448236,-11.172051619646195
2.75241184308078,-0.014243512846966306,-11.603408902100476
3.3299359353129496,0.005749535423052562,-11.810378956781193
3.959246551238739,0.0164080151424333,-12.062615039646001
4.2099051382650226,0.02953835154194022,-12.156051610901306
3.1046579188728316,0.014787257817543042,-11.724541843182944
2.2481700381740763,0.022784213704656733,-11.391387257665617
1.6480093309103854,0.04597490428101149,-11.156174527184756
1.1944316283811576,0.06413459082369487,-10.978021217610925
-2.1506463368471054,0.03203898063742215,-9.712563170536717
-1.3961493337625641,0.016135704942984958,-9.954240545622529
-4.0422181540033,-0.007595719324463936,-8.963864855466515
-2.7773919123719235,-0.01475846936567432,-9.408018135452627
-5.04927822193434,-0.031089433823636346,-8.564194055342574
-3.51251121429583,-0.032259819642310096,-9.116364418245217
