0,1,2
-6.055754508763725,-22.993048810732454,-10.840727596065033
-4.490363702817765,-4.583361905439997,-13.06378019573576
-4.262997770600786,-11.133691887268952,-12.162183818235347
-3.1158151833190386,-3.3503590253507936,-11.357742220773757
-2.273780806024428,-4.476859896703926,-11.294756763128794
-1.6594938124487306,-3.267237568662563,-11.084160323815158
-1.2310583639883343,-2.391688710141933,-10.921973765265122
-0.718171035635229,-1.7146708914893005,-10.839314409021236
-3.5711976508834695,-1.241618383212109,-9.63891781788906
-2.6960801523156874,-0.9150196647150026,-9.788302643543876
-4.890006026447715,-0.6605735851347624,-8.884432814518467
-3.413361216081431,-0.5014520850628069,-9.353403814980107
-5.538261197188051,-0.3600587122639992,-8.542390425370064
-4.1306937939584705,-0.27274388445357045,-8.988739970443193
-5.93887138191152,-0.19229608431500744,-8.293155948090073
-4.178399952181046,-0.1601974695969702,-8.921755466291419
-6.096829929839688,-0.11106613214673323,-8.222833111540494
-4.53767908570345,-0.09103392040120911,-8.75590406654016
-6.236710508643384,-0.059668248436741685,-8.120376149964686
-4.395591719814174,-0.06360095333184078,-8.795606076828173
-6.2554440455501465,-0.040533445991802294,-8.129105629246375
-4.653167390970664,-0.039546184734170944,-8.687654417935873
-6.321310676918256,-0.02208005953584975,-8.069519389742748
-4.457264164244799,-0.03624619266878058,-8.758470413511159
-6.300498437828491,-0.0205525004957797,-8.101393685299222
-4.685939717184493,-0.024958752904799156,-8.667490461756156
-6.345351296800353,-0.011429269126672983,-8.054418451532023
-4.4747796885557465,-0.028505647438329628,-8.747441612484534
-6.3133038990994335,-0.014895053141833117,-8.093120095214783
-4.695237983265191,-0.02082782222416859,-8.661478162299188
-6.352188312670012,-0.008412564023490951,-8.04988823072908
-4.479755205112407,-0.026319439984627817,-8.744131812830698
-6.316948630987286,-0.013294708813288654,-8.090621037103897
-4.697874252669749,-0.01965893659056115,-8.659667146437439
-6.354136244927445,-0.007558630433988902,-8.048513118985234
-4.481168673330745,-0.025704957315812245,-8.743126319950688
-6.317989905031643,-0.012842885175926038,-8.08985546141554
-4.698619911543016,-0.01932867671675586,-8.65911609493721
-6.354693852557102,-0.007317129334101637,-8.048090242997556
-4.481570035031471,-0.02553461068219724,-8.742816494417069
-6.318290588016616,-0.012715900506577494,-8.089616666509093
-4.6988291891684515,-0.019235657130576383,-8.6589472646751
-6.354855606119469,-0.007248928862941583,-8.04795841361973
-4.48168373268529,-0.0254894166090706,-8.742719376229143
-6.318380140154424,-0.012680659427887129,-8.089540207511835
-4.698886460527284,-0.019209667679123025,-8.658895788116375
-6.354904330967395,-0.007229720992501607,-8.047916777770594
-4.481715655837423,-0.025479221456824734,-8.74268824655314
-6.318409144477868,-0.0126712441677675,-8.089514614813398
-4.6989008204650125,-0.019202566252788374,-8.658880750297614
-6.015864719920347,-0.00926710071067374,-14.833461338756404
-4.616994968600217,-0.008686770834956947,-13.557087610263036
-3.542007432852124,-1.6493689455023315,-8.861536351948795
-2.488380048840301,-2.4283141330163995,-10.996578640264671
-1.81605148368073,-1.773233513640158,-13.135193933034529
-1.325363890627783,-1.2943180132507004,-10.264601111999875
-0.9674441470212105,-0.9446964398679312,-9.48963248646885
-0.7060767592891567,-0.6895092350162613,-11.499800676174633
-0.5152701187702111,-0.5032548320286043,-11.25471177738322
-0.3762986631701327,-0.36731721995442995,-11.054991641172034
-0.2746372197576027,-0.2680967880071077,-10.909237190708556
-0.2004425606541509,-0.19567848858041106,-10.802842529639227
-0.1462914325340383,-0.1428221681609067,-10.72518908541813
-0.10676939471914434,-0.10424354211262302,-10.668513955660854
-0.0779244354380547,-0.07608579921885315,-10.627149918057972
-0.05687209749001341,-0.05553398139831291,-10.596960609760485
-0.041507158806095484,-0.04053353975060965,-10.57492711168258
-0.030293133500299704,-0.029584920912918394,-10.558846082057997
-0.02210862664341729,-0.0215936435643065,-10.547109425280638
-0.016135195207153213,-0.015760874971391663,-10.538543482626963
-0.011775503645501003,-0.011503566979483487,-10.532291666565069
-0.008593590454444192,-0.008396166203686002,-10.527728801940151
-0.006271271821339745,-0.006128069985251812,-10.52439860853072
-0.00457632335608255,-0.0044725752723477254,-10.521968073009004
-0.0033392575339370725,-0.0032642152165060804,-10.520194147655273
-0.0024363749006723443,-0.0023822178255087,-10.518899445589033
-0.0042409006664335,-0.00184276018109439,-10.516254626237787
-0.005748209758092252,-0.0013898092142042046,-10.514219254526425
0.0007672814770883322,-0.0012175822355125392,-10.517518183527956
0.005895075716546771,-0.0009894456378946538,-10.520113830499941
0.01000113364352118,-0.0007336912984344766,-10.522190796285768
0.013337187049112213,-0.0004661217636743053,-10.523876387407336
0.016090654003912602,-0.0001959672200514924,-10.525265634846763
0.0184015929249726,7.125158330088208e-05,-10.526429673897141
0.017007125731162327,-0.0008229362865739441,-10.573372277981102
-0.004624293453310373,0.003934459642973025,-10.550979289173037
-3.1511286224611115,-0.010715818236133233,-9.33263114770146
-0.7470431260822061,-0.037251126438929236,-10.134504394924056
0.9825193220816513,-0.028738701194751443,-10.781065892495741
2.2544074480252814,-0.014428652041088825,-11.27963689028594
-1.473448445106225,-0.006842030891520121,-9.91124200707861
-4.129424120837376,-0.0020200644043746755,-8.92981106945333
-3.413536293869471,-0.008150359095778627,-9.208747416849395
-0.9553122825084701,0.007849943973005785,-10.161729500530722
-0.5646496511799466,0.029524656295517423,-10.300868302390384
-3.1233446524269466,0.031010172660692732,-9.281742525211893
-2.369230524032998,0.010087227745374978,-9.527110993735114
-4.362457969967101,0.014037556456464685,-8.736966720910015
-1.8158997715195424,0.030134280442819843,-9.707530788872512
-4.384796534824402,0.023148856015220595,-8.801303886201923
-5.009944052190371,-1.1508979226496947,-24.44852655269664
-5.5164093086972645,4.907317932117705,-19.431943395429734
-2.8216529994905195,3.577605944332097,-17.621537736307204
-0.4889940853902872,1.2603124297148858,-15.425515402915403
-0.3343265010269945,2.270612639083599,-15.484341503216807
-0.2764238451840643,3.5390084565106887,-13.86598240059815
-0.20176491376659364,1.4001163891094253,-12.585260380509895
1.383594461791713,1.0144105705620474,-12.515521597100292
1.1115215102214466,0.7406136862549527,-12.021475863360719
2.0094884898646486,0.5007048415230814,-12.074096716443714
3.0155899692857093,0.3333350227341883,-12.2625472690265
3.7283843840133324,0.24122440938617665,-12.315565637433561
4.256955210283655,0.1824735361059524,-12.449473272891845
-0.008931471068464703,0.1368727122406257,-10.801743137265301
1.5300383721783404,0.11513959053381614,-11.343891915439032
2.643882108547217,0.07783984916059532,-11.731967666606606
2.0275519752776607,0.057179832552739285,-11.44764642771546
2.679788008759669,0.0018319736452452398,-11.705420636034425
3.5054308464775707,-0.031203457870211032,-11.97432540399649
4.085052887008104,-0.024842789591078704,-12.13406892641478
4.5175211549391525,-0.011725592814975951,-12.306587562777043
0.18051348146412494,-0.004841595270225208,-10.689040847275717
1.6684748887983436,0.011707159782565375,-11.25597814228878
2.7450416659202723,0.002330693797508783,-11.663659382749278
2.101084877883455,0.0020776043511543467,-11.3976396141388
2.733425302413787,-0.038379561523202044,-11.67335799748948
3.544632012368127,-0.060598545239479676,-11.9492714559277
4.113596109810825,-0.04630346308314423,-12.118095661755522
4.538376767755507,-0.02738998706384952,-12.29413338886173
0.19565645740445614,-0.016268676317727604,-10.679309374242285
1.6795392799507773,0.0033653466604946537,-11.248447363090861
2.4536059854952055,0.030113100339211156,-11.521857504313068
3.3264887906153753,0.03582091530926967,-11.859528879224337
2.5606588183128847,0.04998409387182233,-11.540003656524858
