0,1,2
-6.934506573835124,1.5798978452020451,-11.04358659983355
-5.061040637858965,-0.1977024148604467,-11.578300634859222
-3.693801345736003,-0.3232020650403722,-10.007854049408152
-2.6959132030266133,0.33671562463021365,-10.105657176379099
-1.9673657295806812,0.01911254776913557,-10.216559412464843
-1.4358763604381675,0.01388055871681827,-10.297307412620889
-1.0479674997001354,0.010142489779488464,-10.356228869058754
-0.7648533681456577,0.007413458445254621,-10.399230880710158
-0.558224030893261,0.00541933548008125,-10.430615443567023
-0.4074168236923107,0.003961937034034871,-10.453521233540606
-0.2973510799172912,0.002896695304763902,-10.470238861435783
-0.21702024578053208,0.002118017116604333,-10.482440099840119
-0.15839125304727036,0.0015487589119979098,-10.491345079873183
-0.11560121607595507,0.0011325566111311935,-10.497844306466128
-0.08437114401377738,0.0008282256917619018,-10.502587709201993
-0.06157804170013659,0.0006056709798889248,-10.506049635142647
-0.04494261052708699,0.0004428990105188466,-10.508576283560476
-0.03280131837571147,0.0003238358136560103,-10.510420325849715
-0.0239400465556182,0.00023673264314515646,-10.511766172711992
-0.0174726781171811,0.00017300145529570432,-10.512748415146229
-0.012752485953635142,0.00012636387653651036,-10.513465283521915
-0.009307460297837073,9.222973927498224e-05,-10.513988470691077
-0.0067931077171811275,6.72426317316792e-05,-10.514370301215264
-0.0049580017699803625,4.894816857572624e-05,-10.514648963874894
-0.003618640386097468,3.555116410893393e-05,-10.514852330483032
-0.002641095714420886,2.5738594644801762e-05,-10.51500074310639
-0.0019276213497669186,1.8549873962242574e-05,-10.515109048265602
-0.0014068775960951248,1.3282190412228798e-05,-10.515188081602362
-0.001026797618164938,9.421242868929903e-06,-10.51524575143919
-0.0007493807520416836,6.590654236274489e-06,-10.5152878295933
-0.000546892467969036,4.514836713363815e-06,-10.515318528571038
-0.00039909081949910974,2.9920671853036194e-06,-10.51534092287215
-0.0002912023413690019,1.8746753622950364e-06,-10.515357256347823
-0.00021244475107772757,1.0544478990557962e-06,-10.515369166676166
-0.0001549485623683231,4.521010150805064e-07,-10.515377849113289
-0.00011297034427169067,9.624043743165484e-09,-10.515384175973509
-8.231824432983487e-05,-3.1561413739220535e-07,-10.515388783907595
-5.993281887119654e-05,-5.547924510270583e-07,-10.515392137576606
-4.3581230172851775e-05,-7.307870157053084e-07,-10.515394576076059
-3.1633742170215875e-05,-8.603941361710864e-07,-10.515396346918976
-2.29009621227088e-05,-9.558705693705459e-07,-10.515397630715576
-1.651478873925582e-05,-1.0263356669667687e-06,-10.515398559292194
-1.1841624679564363e-05,-1.078382386083692e-06,-10.515399228866942
-8.419011412124503e-06,-1.1168339875545467e-06,-10.515399709618782
-5.90947887908814e-06,-1.145297111020196e-06,-10.515400052795226
-4.066657645722232e-06,-1.1664474790486675e-06,-10.515400295790423
-2.710741657483522e-06,-1.1821423013352814e-06,-10.51540046584917
-1.7105088109553678e-06,-1.1938915449811879e-06,-10.515400582912234
-9.701619980088806e-07,-1.2026572543862306e-06,-10.51540066149157
-4.198104912200844e-07,-1.209285502758139e-06,-10.515400712147903
-0.00391710194282641,-7.254683517295741e-05,-15.4103794984692
-0.0026458264766259986,-5.079286007551951e-05,-10.397488880794592
-0.002212581679262594,-4.1860078700064324e-05,-8.863461795982035
-0.0015788451916553684,-2.956026747966522e-05,-12.855500225495549
-0.0009513253236027556,-1.8954262687253618e-05,-12.245789385443846
-0.00075974412496066,-1.5050226040162277e-05,-10.161507340550619
-0.0006470055913265918,-1.2525153191228228e-05,-10.94202127680967
-0.0004643536287734772,-9.273262472594573e-06,-11.35325144214964
-0.00032224832562064646,-6.98790019893188e-06,-10.629155907863314
-0.0002201911285924074,-5.102780062221498e-06,-10.598476723244458
-0.00016160177437903847,-4.01175906972237e-06,-10.57603934927611
-0.00011799215311606866,-3.2458738531807903e-06,-10.559658131157796
-8.5794885981515e-05,-2.692256276236667e-06,-10.547701763157951
