0,1,2,3
3.24016307723371,2.900234936851499,0.3179059303580974,-0.007828528986955297
3.241724628969145,2.9874591623176596,0.3191881219048302,-0.007856584411127576
3.2407497843119586,2.9876438578109217,0.31818906415736764,-0.007914029500578845
3.24173935647221,2.9870629174416723,0.3191476891328931,-0.007926392634324486
3.240734862300579,2.987376397520567,0.3181185928943598,-0.00792867401584374
3.2417648066426707,2.987681786706947,0.318185976905479,-0.00798111298932791
3.242755272652589,2.987647775585278,0.319188703630194,-0.007959001630126972
3.2427374274579197,2.9876803137925108,0.3201878620440315,-0.007915746952905645
3.2417642544082694,2.9874439985791166,0.32080896582570734,-0.007976111289301313
3.2428304819129057,2.9875410155224404,0.32118598000788623,-0.00807918460562207
3.2438642867172724,2.98757714061809,0.3221840805573799,-0.00831481730649175
3.2428345907617024,2.987877057592468,0.3211886054754474,-0.00845542140360278
3.242847395336935,2.987706951680631,0.3201925997247922,-0.008503792337283489
3.241849826719889,2.9870970456631856,0.31918786891278195,-0.0085054891730163
3.242813626800026,2.9883139797538907,0.31818807035960994,-0.008435916290483902
3.241821818649158,2.9874135905049855,0.31907221957827864,-0.00848464368506785
3.2427950845361875,2.9874497908595465,0.3201104037724214,-0.008438771159267056
3.2437813632735883,2.9873966291569833,0.319180091873244,-0.00846924626401857
3.242787910551748,2.9873740146985726,0.3191026903654329,-0.008493862055642065
3.242803996807093,2.987559320503539,0.32018922303038777,-0.008527709269352535
3.2418492762647646,2.9875882403674288,0.32118598063405696,-0.008615351339460231
3.2428549868090366,2.987683575344375,0.32218861760966294,-0.00861522078001653
3.2438894857618887,2.987650257923135,0.32318124207670246,-0.008679785452791355
3.2448730811102235,2.9875219557889565,0.32418785993485594,-0.00868790388476226
3.2458913649834793,2.9876865052388015,0.3231878583469768,-0.008764383224994399
3.245887182406996,2.9872879508928545,0.32218812716417966,-0.00879112716553343
3.244934769141401,2.987644568176392,0.3231882269922496,-0.008871087634289898
3.2449152954676315,2.987522238313474,0.322122394943101,-0.009048468905943352
3.2449766112653036,2.9876098215721525,0.32318926118277114,-0.009262525753966466
3.245965889240559,2.9875773351250636,0.32418862933045367,-0.009276697472766271
3.2470207503299613,2.9875055638102936,0.3241857509724548,-0.009378359304909045
