,0,1,2
0,0.3165641725063324,0.02254635840654373,-0.170120969414711
1,0.3216552436351776,0.02110821194946766,-0.17525756359100342
2,0.31580111384391785,0.01608950085937977,-0.1815645545721054
3,0.31793034076690674,0.019487839192152023,-0.17903433740139008
4,0.312089204788208,0.015916071832180023,-0.17767629027366638
5,0.3109714984893799,0.006905709393322468,-0.16855211555957794
6,0.3091173768043518,0.003117240034043789,-0.16528385877609253
7,0.3105165362358093,-0.0013384666526690125,-0.16331525146961212
8,0.31238189339637756,0.0019068724941462278,-0.17289195954799652
9,0.3152305781841278,0.006991575006395578,-0.16928914189338684
10,0.31124505400657654,0.013943934813141823,-0.17375588417053223
11,0.30797475576400757,0.02192404679954052,-0.17160847783088684
12,0.30293238162994385,0.02068222686648369,-0.17736512422561646
13,0.3041200041770935,0.01566389389336109,-0.17878983914852142
14,0.3114183247089386,0.005539822392165661,-0.17784634232521057
15,0.3175760805606842,0.014103353023529053,-0.17997686564922333
16,0.3176316022872925,0.021321019157767296,-0.1850733608007431
17,0.31462734937667847,0.023442452773451805,-0.1883707195520401
18,0.316724956035614,0.031054237857460976,-0.19180884957313538
19,0.3204769492149353,0.02834264561533928,-0.18460613489151
20,0.31967970728874207,0.026180310174822807,-0.1801377683877945
21,0.3280116021633148,0.019257664680480957,-0.18238280713558197
22,0.3309268355369568,0.021265562623739243,-0.18641406297683716
23,0.33726412057876587,0.029398152604699135,-0.18697777390480042
24,0.33151403069496155,0.021392177790403366,-0.1882849782705307
25,0.3300168514251709,0.025088442489504814,-0.1904105395078659
26,0.33172303438186646,0.01866624318063259,-0.19141694903373718
27,0.32591161131858826,0.020255599170923233,-0.18950356543064117
28,0.32396969199180603,0.022133126854896545,-0.1833334118127823
29,0.3209981620311737,0.036196812987327576,-0.18343207240104675
30,0.31852301955223083,0.03756122291088104,-0.1827322393655777
31,0.3274710476398468,0.025549354031682014,-0.18315325677394867
32,0.3289508819580078,0.017054136842489243,-0.18299658596515656
33,0.3297978937625885,0.019352899864315987,-0.18648092448711395
34,0.3346240520477295,0.023462392389774323,-0.18374590575695038
35,0.33280739188194275,0.02127893641591072,-0.184891015291214
36,0.32837364077568054,0.018950052559375763,-0.20078712701797485
37,0.33097147941589355,0.021442366763949394,-0.19845709204673767
38,0.32666146755218506,0.016169479116797447,-0.193319171667099
39,0.3302977681159973,0.013791929930448532,-0.1901034563779831
40,0.32934480905532837,0.0172654390335083,-0.18563932180404663
41,0.34136727452278137,0.012601942755281925,-0.1907946616411209
42,0.34810858964920044,0.010278831236064434,-0.184121772646904
43,0.3488187789916992,0.00945321936160326,-0.18892480432987213
44,0.3532421290874481,0.00709864217787981,-0.19293028116226196
45,0.36042293906211853,0.013850875198841095,-0.18838882446289062
46,0.35597193241119385,0.015884611755609512,-0.1859419047832489
47,0.3501785695552826,0.017062418162822723,-0.18756122887134552
48,0.34537386894226074,0.01510409452021122,-0.19011256098747253
49,0.34041187167167664,0.009224879555404186,-0.18282419443130493
50,0.338544100522995,0.015596387907862663,-0.18377679586410522
51,0.34285488724708557,0.011532639153301716,-0.19520807266235352
52,0.34231001138687134,0.012203068472445011,-0.19074413180351257
53,0.3415409028530121,0.014567247591912746,-0.18455033004283905
54,0.3388781249523163,0.01840319111943245,-0.18472053110599518
