0,1,2,3
3.2347936441843896,2.8491398689634053,0.35544716325274955,-0.005868289124522752
3.2338113703051246,2.849430028347337,0.3547259971102075,-0.005859815895283171
3.2340221040740973,2.9888496316233772,0.3537450671237821,-0.006528908665094146
3.2332214580102274,2.987965177797977,0.3527330571149152,-0.006939846780471104
3.232278133303972,2.9878602865599895,0.3517250136017143,-0.007234381863498118
3.231279389072189,2.988061794652173,0.35073281005903406,-0.0072551866200605275
3.2302395017262975,2.9883861343322438,0.3497325483043103,-0.0071663060519719934
3.2292173224315053,2.987745104134438,0.34873324574592734,-0.0071573643670159726
3.228189075896569,2.9877640234743224,0.3477248789803826,-0.007263835638021021
3.2271454673834064,2.9881437583868133,0.34673368367262153,-0.007175433891833949
3.2261505654014906,2.988512558592362,0.3457331743604808,-0.007161845656852739
3.225129917008886,2.9877581605950447,0.34462292480112766,-0.007156091608890414
3.2241621610303386,2.988793327995635,0.34373287920046774,-0.007202481181535658
3.223142658768321,2.9892567393744653,0.3426858731277598,-0.007194210400559342
3.222104365186464,2.9888989292261514,0.34173308733812563,-0.007133418182238227
3.221093984131947,2.9887870289103833,0.3407324508382153,-0.007257552045572213
3.220106017017692,2.988688894579911,0.3394414618317025,-0.007263832120939506
