0,1,2
-9.286968473634776,-27.057199565664845,-8.995169490070444
-6.79349575802686,-8.398376742210402,-11.19753522170847
-4.94931520404814,-13.351644690526777,-11.662737124381568
-3.4162067299693604,-5.462709125457642,-10.071211179304255
-5.820493074682553,-5.757965116254287,-9.691684362223324
-2.8208160477664896,-4.266699693948723,-10.554778838554185
-5.373738380201658,-3.0121107890364076,-9.48007401236092
-7.235857243702725,-2.0936168554645525,-8.68331921214671
-8.594763593716099,-1.421138462564568,-8.091565675323913
-4.58769032017291,-1.0501668678206753,-9.380457252822819
-3.3481584214312328,-0.7660584007684093,-9.68720269368755
-2.436945224470795,-0.5576809313070201,-9.913426663354386
-1.742360219746267,-0.41010461382586133,-10.090516185765445
-1.255355672960491,-0.295642682229552,-10.214099357145525
-0.7610613866429548,-0.1837624995064157,-10.318793774776932
-0.5537565118051428,-0.1303214693730788,-10.372948832416908
-3.7538489688293453,-0.01873358113260551,-9.293388086667168
-6.062400046639481,0.07157623767085376,-8.505932895588359
-4.423586227757274,0.05333166192653291,-9.04981268658125
-3.226031026722831,0.03988191994042402,-9.447274030446303
-2.334288861032589,0.037241193992191564,-9.742692359340904
-1.5552469092388064,0.0679145500224893,-9.974702656712001
-0.9914844324275754,0.07876059682975443,-10.151459287141435
-0.7231364823427624,0.058214175216811735,-10.25036014560533
-1.1665010338031903,-1.5670574769710497,-10.544028201313017
-0.8629424272486882,-1.152394837184032,-10.529460731920368
-0.6303209672358991,-0.8409058666774027,-10.525144903983104
-0.46008395324460927,-0.6135215093906917,-10.52242704932489
-0.3357978073885591,-0.4476013768427926,-10.520495028314622
-0.24508482409062232,-0.3265388325541011,-10.519095447674385
-0.1788780394280332,-0.23820917311781,-10.518079143811983
-0.13055721547033125,-0.1737641539881088,-10.517341210283552
-0.09529038883690177,-0.12674694545833304,-10.516805657219939
-0.06955096097832242,-0.09244589565157245,-10.516417210498311
-0.050765061477675975,-0.06742289982407747,-10.51613564924743
-0.0364155086528771,-0.048999995886738215,-10.516430512712335
-0.046581085731327555,-0.040886608800270105,-10.507311386659012
-0.011822274929937225,-0.02031837487399463,-10.51804177766211
0.029835640305201007,-0.0143277177060317,-10.531643657188253
1.7045426339535794,-0.017769472445277813,-11.240680432246418
1.2430765799944143,-0.015273834399561755,-11.044399133296535
0.9078132601992743,-0.010231735308369176,-10.901861162644066
0.6826030558373448,0.0007983271722914465,-10.804315299485062
0.6450678799522171,0.03967840463198253,-10.749814067855336
0.6129420029469418,0.055996066692544595,-10.718528615634968
0.44785737133516745,0.04159783574005177,-10.664244783168684
0.3272067679520491,0.031105187961274625,-10.624408330216903
-3.0879586257358995,0.18653997292483923,-9.504749627928888
-0.5682159660799568,0.12481892009125588,-10.412325467282331
1.2710483347422945,0.08114084961109014,-11.066734956433855
0.9492990388845357,0.06627513665493577,-10.924747485038335
-0.19419978455042775,-1.6114610057870684,-11.196976989967684
-0.04493208101048726,-1.8422303494939667,-17.15920949278242
-0.032859346689013996,-1.3447772064907273,-14.077385286023816
-0.024252044535872423,-0.9815110096591854,-9.584718158347556
-0.017871993531692047,-0.7163614203738682,-12.34714653207319
-0.01282676726985069,-0.5228362160178246,-13.604017432952151
-0.009348327949414967,-0.38159337034500196,-10.171509267576672
-0.006973612769528908,-0.2785087664198055,-9.883407520698354
-0.004474081041901605,-0.20326662979075613,-10.942786913144687
-0.003207593423627241,-0.14835462975085478,-10.657717307337585
-0.002310146075794264,-0.10827768502398166,-10.619401119697441
-0.0016843467151793985,-0.07902721342433394,-10.591322803899798
-0.0012300672004178113,-0.05767867003554852,-10.570814913112415
-0.0008983250416043013,-0.042097347774824434,-10.555845568429806
-0.0006561004331829823,-0.030725243535313574,-10.544920050400835
-0.0004792586914285111,-0.022425249573908176,-10.536946074926249
-0.0003501465492668519,-0.016367446535600527,-10.531126286076837
-0.0002558719762864099,-0.011946116081539337,-10.526878720214999
-0.00018702462254849826,-0.008719173211699146,-10.523778632619756
-0.00013673624078180705,-0.006363960797960581,-10.521516025755421
-9.999403890216098e-05,-0.004644986436474903,-10.519864649784964
-7.313945235732763e-05,-0.0033903749800283517,-10.518659377638675
-5.35023324603909e-05,-0.002474682407996907,-10.517779692331022
-3.913381360438037e-05,-0.001806352790938778,-10.51713763527754
-2.8611548213898296e-05,-0.0013185634836477428,-10.516669010414786
-2.0897442538279716e-05,-0.0009625434725489385,-10.516326964610968
-1.5233815773790524e-05,-0.0007026967844464578,-10.516077302388279
-1.1067622449526456e-05,-0.000513043436325048,-10.515895066400354
-7.995226234651388e-06,-0.0003746216608579375,-10.515762041642997
-5.721997311465474e-06,-0.00027359205799580056,-10.515664933986471
-5.548218888150897e-06,-0.0001294385833835555,-10.51558927831761
-1.0255006282969786e-05,7.87463907949582e-05,-10.515526719084743
0.0011932500818568716,-0.008330074760919407,-10.516456451693527
0.00023732626893984983,-0.004940674986400919,-10.51588299210956
-0.00045085903610998486,0.003806217069699529,-10.51504103085661
0.0006958632657910202,-0.0053158298647295625,-10.516033873232905
0.001629126265498488,-0.012134168303833643,-10.51680936980497
0.0024325666671636027,-0.017300373502019357,-10.517434484035148
0.003131228265097107,-0.021241029212401195,-10.51794380348416
0.003744688028027665,-0.024271103775936193,-10.518363893983054
0.004288743722235368,-0.026623841654256946,-10.518715110493524
0.004776186574410212,-0.02847199243224527,-10.51901302428663
0.0037315235162164217,-0.028391078481699642,-10.518627093889636
0.003875283876949247,-0.02254714298362556,-10.518279210593457
0.003118351862582626,-0.02417817400402346,-10.518122421392071
0.0007217262166994559,-0.007951722493932643,-10.51619032248283
0.0018042840997169697,-0.007741136946527326,-10.516554880485128
-0.00021339725906176395,0.004243513691514,-10.515039517080654
-0.0002078682227663496,0.002489815745837745,-10.51514022778649
-0.001786872226784409,0.011936699134658817,-10.513950588242315
-0.1635207448981962,0.011906774491572951,-9.694151324214491
-0.1462069083819119,0.003559415324727519,-9.819257150303283
0.5277986262687556,-1.9646612858384833,-8.599094881376134
-1.0280725598304445,-1.469785889187636,-6.32448231808506
-1.5824441345097187,-1.7494002269618618,-6.761010400537641
-2.2118131407406194,2.0341364559945054,-10.628960961102656
0.8254861275489453,3.1218296363965683,-12.99238707258651
0.25600978356597537,2.170323535178027,-11.945663791239747
0.1860751280708668,1.5841676503385527,-11.5586132982859
-0.10966990173641705,1.1341510349772794,-10.993826406596563
-22.056694472939544,3.7767723496676133,-8.57238100653484
-20.351282525274687,2.7394668477327784,-4.733994314989327
-94.35109974401816,1.1126957133461666,-4.255655264107087
-184.91599998229898,-0.22044948850246748,0.2577273750168878
-133.53490051082346,-0.21842612548357634,-3.5056225569042336
-95.8185365735624,-0.4311989860661629,-6.070169813378193
-69.93257553805711,-0.31419191812839903,-7.269197419369717
-51.03992123436057,-0.22916093739519383,-8.145811772291676
-37.251191273722895,-0.16716283154011494,-8.785914102061035
-27.187560275645613,-0.12193855864660655,-9.253138321665812
-19.84178172672781,-0.09040834101879551,-9.594561917426459
-14.48079114407466,-0.07425493748192874,-9.844211837617996
-10.700496621453613,-0.04239315844710173,-7.649460266179985
-7.812764004203196,1.3198405681122447,-9.19100583588426
-5.702225342660183,-0.3875036165222667,-10.732321102817378
-4.1616256647070315,-2.108970108947643,-9.749396839033935
-3.038658371023206,-0.3064403826421378,-9.742983097769047
-2.2177655426701564,-0.2228199252870206,-10.303241400490515
-1.6197683066837631,-0.1545761294811513,-10.359667489244986
