0,1,2
-9.988779126113808,-28.07844550010371,-8.415902418329583
-5.667345571056876,-8.447542061554248,-10.99257460710588
-2.7515980019330306,-13.754099111204432,-11.76679951866719
-2.007907354678088,-5.415044838863485,-10.14494033456896
-0.014250472143040538,-5.969663226845807,-10.450805073552196
1.6654316527663442,-4.267491746381609,-11.101709792990354
1.2137175908940148,-3.115636669396456,-10.942706051061231
0.8856401586922102,-2.2739947079145226,-10.82721135266642
0.6463574077216377,-1.65967218418356,-10.74296841285652
0.4717371639871609,-1.2113067775056932,-10.681489247689987
0.3442941517429815,-0.8840684891264933,-10.636619592294698
0.25128110311924456,-0.6452346082581735,-10.603871818427374
0.1833962477634955,-0.47092240348525666,-10.579971067520347
0.13385099062116365,-0.3437011540258764,-10.562527250598691
0.09769075760524328,-0.2508491024943861,-10.549795983098804
0.0712994913091002,-0.18308130933012756,-10.540504138604183
0.05203803712950614,-0.1336211871594237,-10.533722534514876
0.03798022588543848,-0.09752286331142422,-10.528773013130166
0.02772025608442858,-0.0711766075038135,-10.525160625498108
0.020232113349205973,-0.05194786915585122,-10.522524136455658
0.014766968139970792,-0.03791382969972925,-10.520599900877519
0.010778292619172111,-0.027671125956920076,-10.51919549906935
0.00786720724057232,-0.02019551756846478,-10.518170494808475
0.005742592706592356,-0.014739465895753732,-10.51742239165167
0.004191977640793932,-0.010757382100277716,-10.516876383222671
0.003060291397654272,-0.007851069691369986,-10.516477872588489
0.002234356740113084,-0.005729906152577081,-10.51618701251043
0.00163157214398281,-0.0041817814435580825,-10.515974720757498
0.0011916514792953128,-0.0030518876278519923,-10.515819771835945
0.0008705953637532585,-0.0022272386247331865,-10.515706674437753
0.0006362911908816655,-0.0016253717419268002,-10.515624122376053
0.00046530181254950175,-0.0011861018285168768,-10.515563863857345
0.0003405218280812341,-0.0008655029676684579,-10.515519876374233
0.00024946698833978843,-0.0006315158701837554,-10.51548776442085
0.0001830257606640964,-0.0004607421280901164,-10.515464319988778
0.00013454818290168844,-0.00033610448861450687,-10.515447201687904
9.91808325289325e-05,-0.0002451392062451575,-10.515434700694568
0.003139436449525147,0.0011925980248320485,-10.518905998622127
-0.008956597434802328,-0.0027020366513065665,-10.508056307020416
0.004632176104966931,0.0013951760219942074,-10.519922940148797
-0.007863478594205555,-0.002238868635258828,-10.508795903793606
-0.017246217228079494,-0.0047646692559525795,-10.500350785085503
-0.024390785408987852,-0.006490267520498806,-10.493824140201577
-0.02988659454865857,-0.0076398243484221695,-10.48871639807351
-0.034165309998243645,-0.00837472248878106,-10.484661255589854
-0.03754412241714957,-0.008811674827338103,-10.481388744612804
-1.7420560094725113,0.23752867503049307,-10.255524948850715
-4.726660797591267,0.19496452388032148,-9.241612280854692
-0.5750467171220857,0.13958791646060192,-10.33502183321518
0.6428204985783867,0.07313114445368178,-10.843039714952193
-3.521169760721757,0.07346047448952182,-9.5243256420294
-5.914258001683725,0.369060565601629,-10.00899529876976
-4.3159104731872,0.2700220004896046,-16.26646609253281
-3.1487803213662415,0.1984356010853575,-13.192648028146259
-2.298714587695307,0.14464119749672566,-8.982682720522883
-1.6780447152901257,0.10549639917870207,-12.113202973854701
-1.2241406978674134,0.07723722285631204,-13.296104041964997
-0.8651405852098342,0.08050624730981538,-9.809511364857133
-0.6320414335538358,0.05830373767956251,-9.721613805898079
-0.4601366727837552,0.04314539284681203,-10.882757010452885
-0.3357317655902608,0.03154541207202862,-10.487985765241916
-0.24495331120308217,0.02306988025324782,-10.49543825013121
-0.17876817990570787,0.016849509097784054,-10.500837074012372
-0.1304716777512566,0.012303809601348376,-10.50477252997654
-0.09522378698544723,0.008984309334619998,-10.507644348766911
-0.06949859343074083,0.006560514878554258,-10.509740310022138
-0.050723349351910356,0.004790792043626799,-10.511270046255955
-0.037020426123967214,0.003498663230284383,-10.51238651959387
-0.0270194690357023,0.0025552582489461323,-10.513201367961791
-0.019720345087898956,0.001866475016209797,-10.513796071741005
-0.014393121138158167,0.0013636008858805147,-10.514230100739274
-0.010505065449630065,0.0009964634416522872,-10.514546859891567
-0.0076673707049391355,0.0007284286659303958,-10.514778028902404
-0.005596270790667845,0.0005327484390564222,-10.51494672963675
-0.004084662536643017,0.0003898931010471961,-10.515069837845331
-0.002981394085806009,0.0002856036679970993,-10.515159670523394
-0.0021761490925131808,0.00020946968842102,-10.515225217286995
-0.0015884143934232447,0.00015389054489492124,-10.51527303930311
-0.0011594282885642173,0.00011331717988827615,-10.515307925307386
-0.0008463041711497295,8.36984826732757e-05,-10.515333370382027
-0.0006177417319757654,6.207689701197804e-05,-10.515351925391016
-0.00045089666623470407,4.62932840191826e-05,-10.51536545211972
-0.00032909631659239214,3.477140632299319e-05,-10.515375309390594
-0.00024017231116649614,2.6360554311569364e-05,-10.515382488912751
-0.00017524360599783254,2.022069662548806e-05,-10.515387714492523
-0.00012782845918790533,1.573866759009326e-05,-10.515391514391244
-9.319618409952643e-05,1.246680931146056e-05,-10.515394274153529
-6.789415436120378e-05,1.0078337782029114e-05,-10.515396275141956
-4.9402448739180104e-05,8.334690984618077e-06,-10.51539772272833
-3.588187791397587e-05,7.061720331296244e-06,-10.515398766774235
-2.5990200742312577e-05,6.132342653987149e-06,-10.515399516630252
-1.874768597272278e-05,5.453781069531357e-06,-10.515400052131563
-1.3439296410544966e-05,4.9582935183832325e-06,-10.515400431509427
-9.54314641801972e-06,4.596432714832093e-06,-10.51540069727508
-6.678355838853129e-06,4.332146586278364e-06,-10.515400880425695
-4.5668526689792346e-06,4.139082584132186e-06,-10.515401003606506
-3.0057583759011918e-06,3.997979645298249e-06,-10.51540108328836
0.002874977135577021,0.001007899560606399,-10.518882954809806
-0.011614803007478944,-0.003911500939633376,-10.50716886153518
-0.02306957692564319,-0.007210699230588813,-10.49766307195064
-0.03220049943050056,-0.009381939274090603,-10.489895799118683
0.43303288733124773,0.11659334210436924,-10.75767147790118
-0.6022247344290919,1.7016334300404412,-7.850801104405849
-0.4485914017707284,1.2422605854112918,-8.557318125999728
-0.32676335041431337,0.9063247754857027,-9.0849228697267
-0.23837911083999447,0.6615660199397188,-9.471327342402093
-0.17396530165803328,0.4829011628490659,-9.753388274523877
-0.12696610572568784,0.35249019494404776,-9.959245065713068
-0.09266567673951961,0.25730124923613806,-10.109488228617078
-0.06763189356152016,0.18782090083081637,-10.219143219176296
-0.04936112971194576,0.13710525199379953,-10.29917519324243
-16.51399719958409,-0.1412059168804568,-10.131880223414745
-217.70485662373903,1.0381200039042184,-29.678410351036156
-408.27477353350594,2.567465035046894,-47.439994175449165
-382.6151558189213,2.0326618780986387,-35.5694076941186
-296.0743175384405,2.178335937718326,-24.988185236369596
-415.88515984678855,2.258387073266366,-19.40077610735483
-305.7434691474605,1.6588026698069833,-16.04408329241006
-223.15404557418736,1.2029509563261116,-14.540633876797374
-162.86811797228185,0.8781122948024067,-13.452295090210194
-118.8683407768871,0.6410855041592157,-12.658749110298626
-86.7553285236624,0.468061004516402,-12.07967262520447
-63.317840863104834,0.3417482122410417,-11.657051664231059
-46.21213542782752,0.2495333581974138,-11.348609878096218
-33.72764240170965,0.18220971319045784,-11.123499307342092
-24.61591260481937,0.13305686469099903,-10.959206696465074
-17.965773111397784,0.09716917083836207,-10.839301109861507
-13.112210015641072,0.0709656385794155,-10.751790652677371
-9.892487763901027,-1.2427098662215346,-8.0302251961683
-7.5576867705939925,0.4438810805388391,-9.48965621020894
-5.694775021369818,12.79205101436675,-11.106868759067776
-4.158707547517994,1.104115104387418,-9.98057040998444
-3.035776216055438,6.068361927316395,-9.873706439191643
-2.2153668086604186,2.03045626304222,-10.456027893583613
-1.616833075406501,1.4821908460649134,-10.47203738028525
-1.1800374270360838,1.0819277265217941,-10.483728735536285
-0.8612488246058805,0.7897615942511721,-10.492267114393854
-0.6285831181662704,0.5765018113040898,-10.498502892573518
-0.45877328489847335,0.4208365271420651,-10.503057253084423
-0.334838396056617,0.3072099512097593,-10.506383791911793
-0.24438506305056407,0.22426802089423323,-10.508813698898201
-0.17836805011816892,0.16372346730245527,-10.51058879217498
-0.13018574648605932,0.11952741752012486,-10.511885641700438
-0.09502000584434642,0.08726476780508405,-10.512833180709157
-0.06935433264248075,0.06371288260463413,-10.513525562486555
-0.05062223332824341,0.04651949999550116,-10.514031546251644
-0.036950567529540936,0.03396764149573607,-10.51440134940701
-0.026972234622035123,0.024804023994414143,-10.514671650117819
1.6485034364751083,0.002905690144303901,-11.21937576965526
1.1749604382820549,-0.0043480073367266016,-11.018167018767786
