0,1,2
-79.29060559221375,0.38979676561072857,1.9526267951893943
-60.67837521087305,-1.7389859707741415,1.0606376642448372
-125.77072966511574,-2.0980560762298213,1.6651552081272734
-172.82259413070042,-2.335736144622156,2.6001948722805537
-207.12450400830113,-2.4607384773338867,3.4245913104501886
-231.81342184707225,-2.530749908953479,4.161627195520809
-249.7725321015916,-2.5454565504478635,4.844540602322686
-262.5507100547042,-2.5419311964315243,5.481088262617019
-271.78988511965485,-2.508958633416943,6.078678668132786
-278.2354050074481,-2.472964447392808,6.65344686458238
-282.86474890332954,-2.420132997601684,7.198595480030229
-285.92087493665815,-2.3727068429462004,7.73588593928302
-288.11131360363936,-2.314780843286011,8.244238488001855
-289.38365740710515,-2.2661777016439517,8.753325247624446
-290.2827008486141,-2.2102805219104003,9.236053392719706
-290.61374079866323,-2.1652959615607568,9.723996770954209
-290.83390253593547,-2.11454781448689,10.186979521637555
-290.6712381794047,-2.076024783082936,10.657937113106287
-290.5395190159926,-2.031087635565166,11.104446969714129
-290.1212179001216,-1.9997349590393292,11.560823978220578
-289.80919483475043,-1.9600946932237826,11.99291438016849
-289.2630197354532,-1.9345373363460072,12.436092962409193
-289.29937969150336,-1.9025545568044906,12.396752259605819
-288.7051240336729,-1.8777768984400507,12.779075498136502
-381.79067012864357,-1.627843208121818,9.76030958786025
-282.66570906877564,-1.3175874951274398,6.22250397943633
-287.4600755652469,-1.1070227718828176,5.69118551426106
-290.91156341616926,-0.9453148370094814,5.5861059282075995
-293.140768320651,-0.839281557596817,5.626154125454073
-217.98628432900156,-0.6575419756777244,3.088545474092818
-162.7160744384316,-0.4163004015995162,1.1640350402257025
-120.01817438791716,-0.25481170961857225,-1.0157065862571888
-89.42544801831603,0.3203875570131651,-2.4504260607021706
-65.9780290107339,0.22389344532668198,-4.007981360934135
-48.714645461333916,0.16150405807152202,-5.2266575781882
-35.99901505365876,0.11937390086498863,-6.191089771296357
-26.632719836304805,0.08547371927104094,-6.941850955334046
-19.73889653042865,0.06479651607599139,-7.559010709455253
-14.698788972641022,0.044388109508212675,-7.981432266266398
-11.00075773382012,0.03535912697093197,-8.322600332961649
-8.319666110262874,0.025676316986637693,-8.544126127876467
-6.3429132439692335,0.021750019860478653,-8.736025937643861
-4.917903839951478,0.01583253761322032,-8.84895112065961
-3.8577469819035137,0.014674028183022984,-8.961490804479302
-3.101887601219393,0.010760547373947797,-9.016597799433946
-2.5302339946909544,0.01137711325690426,-9.088534610194596
-2.130570255765754,0.00640512796731127,-9.110408120142049
-1.8187284644559087,0.008000971656177872,-9.15815993284977
-1.6093736242628858,0.006055524638129233,-9.166116982032737
-1.4359417546487745,0.007869985476158633,-9.201765093359334
-1.3278824242688303,0.006034319534830707,-9.200843397247956
-1.2363572330574621,0.001198981236720905,-9.828162548117076
-10.384630542252964,0.18535838204632016,-16.935734218190753
-16.262795009442122,0.5203546823987821,-14.13622494626427
-22.109795708944645,0.03771877148221153,-9.814770846396202
-22.281646783882955,-0.3531802197621623,-11.9074172144261
-25.25816413157271,0.03365563378102332,-13.908308350651266
-18.741014475140656,0.016174069932740252,-11.284839160666026
-19.13960007331491,0.2212929028253567,-10.61271640225982
-19.38389666297047,0.30233545164368436,-10.086935921176988
-22.418812846238318,0.6357248887290492,-10.728721273373479
-26.50160225846002,0.13392588746897816,-11.483697577118017
-19.619685377823558,0.09013154299920462,-10.907232633626586
-14.597942227175713,0.05771956552526968,-10.487786893394608
-10.93259254792758,0.033929646025413936,-10.182320911809205
-8.256655941858604,0.01654455904223555,-9.960411588996367
-6.302714326015591,0.0038708061660912233,-9.799548427250636
-4.875680636679247,-0.005350819900141133,-9.683257043316809
-3.8331998020208182,-0.012047997380949187,-9.59949771176393
-3.0713844782340605,-0.016901017284465702,-9.539477347906391
-2.5144164509114595,-0.020407588108596192,-9.496776200955159
-2.1069613878318436,-0.02293140791623343,-9.466708034434365
-1.8086342238158943,-0.024738090665351428,-9.445852350418438
-1.5899551992051493,-0.02602156192256068,-9.431675761077322
-1.4295526021030365,-0.026922322955668432,-9.421160087948014
-1.3116796415505454,-0.02754052135054329,-9.413726135581848
-1.224777855222951,-0.027930301685665557,-9.409021215066362
-1.1604616434228912,-0.028152075504352017,-9.406468893910343
-1.112626336795676,-0.028250579699826507,-9.405544141051289
-1.0768218932080202,-0.028259346466472036,-9.40583227642472
-1.049802137367756,-0.0282028815907721,-9.407020119944647
-1.0336890716961649,-0.027858557486347597,-9.40633240943443
-1.0237824081248732,-0.027057587029904413,-9.404819369385743
-1.0163117714184384,-0.026585104121477732,-9.404520440498102
-1.0768475983712176,0.016063410062787314,-9.384137860118553
-4.642151566561341,0.024185523623850298,-8.558576107006298
-2.083435285485609,0.023578785129783238,-9.328427707155617
-10.449286863763021,-0.2386641915319096,-8.419006522682157
-6.347557760840557,-0.16842419623121463,-9.11510345008113
-5.813800911897367,-1.6695532459140305,-9.66539828853306
-4.423330740134156,-1.1913613662038793,-9.70779771753843
-10.274261612124459,-0.48430466215487256,-10.412579828480688
-14.452036072299675,0.008627575113770214,-10.93454708742287
-17.431236942735175,0.37267800473876667,-11.313584822093656
-19.520587869964896,0.635913736910825,-11.582461994941678
-20.992724870790273,0.822867728873331,-11.777058350358077
-21.962212211233737,0.9578813948505969,-11.893571486982307
-24.99269818891683,0.36965672344506895,-12.30912814193525
-22.938839239099938,0.18858334787931164,-11.385850122128918
-16.96789985298963,0.16330332308103154,-10.927044738122676
-12.702905343645579,0.146149050107705,-10.506502487956908
-26.519118998226393,0.4485462953187134,-8.806940698143343
-236.97958372514967,-0.802399525341879,-42.0585145484085
-271.619220596659,-0.5304098011291977,-32.95248338314781
-269.0217869123072,-0.1863000887291933,-19.964535560113855
-196.0133126395541,-1.08027191214031,-15.294055599620311
-142.56646153776967,-0.8032651674809943,-14.203046882636217
-104.05339656870086,-0.5889396602024235,-13.205325035451443
-75.92043159794531,-0.4237040681413393,-12.488910126664338
-55.381407016091956,-0.3001339410226672,-11.967134498277364
-41.1239126765855,0.407853690098246,-9.14047946086709
-30.01483666107966,0.2961913724619907,-9.511566080046952
-21.90616333211789,0.2159172753846227,-9.7827457810694
-15.988091498754713,0.15747510459533548,-9.980669214156885
-11.667670262470304,0.1262008736302573,-10.125375935704792
-10.030106726190013,1.538080386321907,-7.727818307753976
-7.522030066402307,6.756488300265435,-9.615226880416781
-3.827662029191411,1.31887008874578,-11.206015659833431
-2.7545821421556838,2.6712912463542944,-9.882685132105307
-0.524179682138894,1.5178787042606405,-10.128194467649594
1.0836342508830248,1.0202203313759632,-10.901626740887915
2.2629720213074984,0.6445016103836363,-11.096665885555234
3.1241945135501625,0.36766734715769317,-11.27672196129208
3.7520112959749183,0.16416504358591016,-11.438497299054621
4.200419518852768,0.030495996157965027,-11.573913529918075
4.5362434034612065,-0.08322265324677597,-11.700221157622357
4.781431401477741,-0.16719890450723784,-11.809503919412085
4.951083797836729,-0.21298303852509956,-11.895506690065343
5.083671627892095,-0.26217164146643335,-11.976422382941493
5.1719210498082875,-0.2825545181741994,-12.038035532021715
5.245125764189588,-0.3129458525490075,-12.097339474706
5.298869085122064,-0.33566920986480436,-12.147109614876609
5.3294543623754915,-0.3364394252413515,-12.18162393116184
5.360420114326587,-0.3522233146627399,-12.21745762863483
5.3833568678395824,-0.3641893502824204,-12.24732353264797
5.391732869061974,-0.3570895017637804,-12.26538747854964
5.406367497990072,-0.36690384543351307,-12.287135653995893
5.417380925317292,-0.3744800525196518,-12.305200946272054
5.415698199192129,-0.3333231041073602,-12.330870673715314
5.413541833255946,-0.3052840600013219,-12.35100271404005
5.413899619626366,-0.31425888231648275,-12.34953141108348
5.413288320562938,-0.28849919884153813,-12.365996338556041
5.412446156812459,-0.271696097888516,-12.37912844616198
5.411859992416368,-0.2596719765324725,-12.389276682272083
5.411280471754013,-0.2511290817241148,-12.397045667767172
5.410693535500041,-0.2451046807741699,-12.402994499767079
5.4120716612449895,-0.27028213728320183,-12.390637397666744
5.4215467576049345,-0.3036832265873414,-12.387351658940709
5.428713718459019,-0.32827271150789045,-12.38545531137968
5.433879653589987,-0.3463753860274625,-12.38416638699888
5.428016452314587,-0.31259118196688485,-12.394245468918134
3.5502271034295187,-1.3584126197919537,-11.19806778094596
1.0879507698328914,-2.700920290472359,-10.335429131912466
1.2655788179766163,-2.0270557050638676,-10.912431064360625
0.9227828916864209,-1.4778828730873474,-10.803992893919832
0.6734644096446817,-1.0786824079298003,-10.725933685953779
0.4915481272211365,-0.7874242489785555,-10.669052982123402
0.3587742849847352,-0.5748284079581552,-10.627545739274858
0.26186537205524063,-0.41964023454236354,-10.597251808361943
0.19113320037248732,-0.30635545868828906,-10.575141394152762
-0.640626953090206,0.14597259314434935,-10.040642507729913
-0.5580965145176615,-0.7327563624495916,-10.037919798122577
-0.16459783831084035,-0.7556510633509892,-10.105220637752868
-1.2312373404453483,0.9758128391595817,-9.662382348202216
-0.9266904073823437,-0.5001833246009519,-9.507163711515954
-0.9913276436965561,-1.315636127261366,-9.29285967358169
-1.1502494598098572,-0.8274690034823742,-7.422103261820403
0.6270159675825173,-0.5894164195131382,-15.306251596676445
0.19400283048583344,1.1165514841632855,-14.303133200958014
0.6361346349830801,0.7290935385714358,-9.568282129534566
0.44512468068397165,0.5944485766426224,-11.236324832322659
0.32525336709384073,0.4336408982172818,-13.316023850815725
0.23766510106903704,0.31624907581688927,-10.505625841825847
0.1728311910176486,0.23107513775755875,-9.609316587534039
0.2059990918066283,2.0441919486695745,-11.44367414714045
0.03070326002676574,0.5779856811814383,-11.12653638534793
3.634279310223941,0.752332106873904,-11.620215895618507
4.92958225467327,0.44986245508316136,-11.983694087322068
3.5081578149301036,2.2108513515138224,-12.07815007901976
2.5562577517375824,1.6129331194805943,-11.652306272749014
1.8653167476606085,1.1773595478277998,-11.344747991800052
1.3613509738795613,0.8594895152872813,-11.120621935067554
0.9935607057932823,0.6274605305310244,-10.957087267877213
0.7251336572173295,0.4580836667710817,-10.837741851508985
0.5292243776238992,0.3344388441409931,-10.750643230543536
0.36798837798811634,0.23966436130390817,-10.678581569268207
0.2474809577397139,0.1700399771196671,-10.624849210273267
0.19054337362793408,0.12805848952084728,-10.600116819892902
-3.2452938061858103,0.16841087536596477,-9.606409839579714
-5.73651135029105,0.1825831936849918,-8.852448706744227
-7.550297346653068,0.1982049249148689,-8.275765348197597
-8.872176959134242,0.21310348248181912,-7.832996354875844
-9.835412231981877,0.22691728515922147,-7.4919696765591945
-10.537135570103548,0.23947842071993744,-7.228493464781989
-11.048180969565527,0.2507456279722652,-7.0243084004621315
-11.420212116790875,0.26075105572620166,-6.865592264389035
-11.690911547773112,0.26956931526348793,-6.741851866263055
-11.887762955168247,0.2772970818353725,-6.645098292172913
-12.030810044490753,0.28403976273034215,-6.569231316893855
-12.134669215520526,0.2899030913366939,-6.50957889788145
-12.21113148901883,0.2928487145792458,-6.462305866375606
-12.266516493833965,0.29621319929180606,-6.425035600130556
-12.306793767631156,0.2993035003484018,-6.39551816328464
-12.337028530476731,0.29994924464329165,-6.371852788672245
-12.358722853496376,0.30149017774907666,-6.353133355172732
-12.374450277791501,0.3031275497880514,-6.338232325875877
-12.386884128408925,0.3025166569894888,-6.326110527851646
-12.395596992418636,0.3030750852398216,-6.316533554325636
-12.401863768398806,0.3039363791146888,-6.308889724563551
-12.407505748789385,0.30259833086678134,-6.302538427339823
-12.411251030433268,0.30260698247724843,-6.297562929089456
-12.413888708903935,0.3030466183581796,-6.293594803754035
-12.415495742120013,0.30380447656417486,-6.290439955353487
-12.417782198674805,0.3022771876522985,-6.287674150898317
-12.419096296550174,0.30210322706260767,-6.2855674836764726
-12.419983186637433,0.3023658898458753,-6.283898063689308
-12.42033380913167,0.30295669093949434,-6.282587951761158
-12.434486296669695,0.3133823755792019,-6.279224386402765
-12.445041516392934,0.32122072515985234,-6.2766880376555525
-12.439557431986737,0.31590718525167677,-6.27686005826816
-12.449124868968802,0.3217616117662901,-6.274758576977318
-12.456496799820416,0.32633692556599453,-6.273176629992869
-12.461700374779463,0.3300295014492002,-6.27201808661391
-12.465258150628472,0.3330604677282601,-6.27117447881506
-12.454692761726601,0.3241816192422267,-6.272620695617903
-12.445968021863747,0.3184386068254853,-6.2738273033061205
-12.439554955049116,0.3144859598876935,-6.274714241485329
-12.4346746120422,0.31186373300273357,-6.275377363731888
-12.432441669863934,0.3076064383771318,-6.2756175971384875
-12.430544499584203,0.30532126029448775,-6.275886385647081
-12.429171359207587,0.3039329052514688,-6.276097323896743
-12.427946343995698,0.3032220582020333,-6.276278698322725
-12.426814097647087,0.3029852822100714,-6.276437006028208
-12.425768843364432,0.3030671129172835,-6.276575571053567
-12.438964680776872,0.3129689278595417,-6.274367541982134
-12.448904563968918,0.3203079537281739,-6.272749394264734
-12.456057582711729,0.3258724633125269,-6.271588230597307
-12.44825835961417,0.3187032154491005,-6.2728141796053105
-12.4416228988101,0.3141234276908946,-6.273871912159128
-9.706614286692261,0.22133002324866802,-7.682144026369758
-7.050435229992878,0.2758405179400923,-4.422132760203234
-6.135047604137588,-6.8541786070989446,-7.990966428940243
-4.478891850885605,-5.0049241679689676,-8.653840414958434
-3.268962588550442,-3.652742255902303,-9.154858616234732
-2.3858410990306225,-2.6657081056543057,-9.522200439027975
-1.74129983699819,-1.9453575337040352,-9.790470908693383
-1.270885594199416,-1.419650615000173,-9.986288242824479
-0.927556414464803,-1.0359970103440002,-10.129211013788717
-0.6769794182387896,-0.7560143245327702,-10.23352668379549
-0.4749822787650428,-0.5471295419956841,-10.318761004978601
-0.32492045738208275,-0.3941911943190044,-10.382019385416642
-3.4756523820873984,0.9666022019005138,-5.3922527353765
-6.662382534004095,0.751974695449899,-2.5518052876430453
-225.33769270230698,0.3047758780729257,-24.61739221874094
-350.73947615341643,0.8251498875381974,-40.84309781378537
-446.89382471087686,1.497300695394781,-54.0180973418042
-328.40287157611624,1.1840823365971809,-39.10187181296241
-442.8445953777983,2.0560915494401835,-33.097149527814175
-494.15983156871397,1.741254210868985,-22.94600224696056
-552.4811375698453,2.356157944477939,-17.298703891363548
-602.8836281672897,2.8722487411565876,-13.483895573062785
-437.55174659379327,0.647219443501021,-15.123902980805177
-319.34338790837546,0.4753683784028576,-13.878710374710124
-233.08141325413152,0.37420714943850447,-12.96519017509859
-170.10246805190252,0.24268547315743141,-12.307601379417061
-124.1478795928524,0.17935863317954806,-11.823486765024821
-88.93040751150969,0.11372896529060726,-12.24584681477574
-64.7183573995351,0.09054306163164413,-11.80920307427532
-50.56564788457652,0.0897403998209498,-9.980388281772719
-35.822329533333125,3.231569861461926,-14.089102656065467
-25.450840969052294,4.3278038463254465,-11.856728073214928
-18.574935927627305,3.1580648789550434,-11.494692347859317
-13.556806042661925,2.3047466886614623,-11.230110060987235
-9.89284139280799,1.6834413111724922,-11.037674963159288
-5.512709806811691,2.5794307349672256,-10.704914277145129
-4.031112956198179,10.582118138723628,-12.018498414545567
-2.971921615835117,2.3510205974378895,-11.30941735852366
-2.163568365265906,5.74701136219837,-10.752952284486856
-1.5792917003342852,1.6279516929863895,-10.926997745054651
-1.1526672901790387,1.1883246173305642,-10.815850605334246
-0.8412723450252004,0.8673216139878084,-10.734688966248935
-0.6139983331212988,0.6330221001724472,-10.675448423427191
-0.4481230955080482,0.46201602152930754,-10.632211429952747
-0.32705991699072323,0.3372061220615527,-10.600655082110919
-0.23870262362094347,0.24611279518578366,-10.577623845037033
-0.17421553387659675,0.17962766213782622,-10.560814614014424
-0.12714997060607608,0.1311029403937076,-10.548546476298087
-0.09279940474258302,0.09568672574999292,-10.539592627735017
-0.06772880445807838,0.06983783895307616,-10.533057692932065
-0.04943113247745945,0.050971735762241635,-10.52828818784974
-0.03607664282722546,0.03720207412339176,-10.5248071711761
-0.026329906391172636,0.027152096767168107,-10.522266550309809
-0.01921626821536586,0.01981696869742759,-10.52041227205771
-0.014024382301598578,0.014463303943005091,-10.519058917227701
-0.010235076901866563,0.010555834796774126,-10.518071158826718
-0.007469437715510893,0.00770389124076231,-10.517350229252242
-0.005450916257047463,0.005622338840064611,-10.516824043569958
-0.0039776753138213855,0.0041030690972877586,-10.516439991045797
-0.0029024051809483763,0.002994191440437007,-10.516159674026838
-0.002117592619148197,0.0021848464452258946,-10.515955068256075
-0.0015447697992526112,0.001594121765602237,-10.515805720387293
-0.0011266673182842876,0.0011629621580314545,-10.515696702616435
-0.0008214874981177365,0.0008482651256830568,-10.515617120012388
-0.0005987244722826732,0.0006185715169970301,-10.515559020927626
-0.0004361137213838251,0.00045092013305222023,-10.515516601933978
