0,1,2,3
3.237277593854432,2.864616352204323,0.35637006405678157,-0.005198720686181213
3.2368323408005115,2.9877922635403036,0.35565546456641983,-0.005030491783807323
3.235777609853708,2.9896029603573693,0.35465523496495355,-0.004722982249714569
3.235207530583278,2.9903822701881304,0.35364905193314156,-0.0051569524308636705
3.2341724164387817,2.988676763274034,0.35265544841585483,-0.0050203084621958105
3.2331545316910217,2.9880715303415872,0.3516570997866373,-0.004973388192073269
3.232173105171298,2.9873956792861374,0.3506533353295447,-0.004991239202578157
3.231169103831778,2.9875330170054477,0.3496555288566032,-0.004977120314507477
3.2301533343724476,2.9871847435130214,0.34866211719897444,-0.004906589310089471
3.2291174391827195,2.9874789878766257,0.34759322743684257,-0.0049940888503710035
3.228135516443917,2.987017426981819,0.3466489853243038,-0.005017782039590246
3.227111146446349,2.9891159605636908,0.3456570954688938,-0.004915216617559004
3.226076543544014,2.9883836419289467,0.3446570070308951,-0.004863113558810195
3.2250509490509773,2.9888546994934404,0.34365621324735024,-0.004818186246468459
3.224067857517188,2.9884410009047158,0.34265720778471287,-0.004846670196313241
3.2230797619939207,2.988015907380784,0.3416539919677421,-0.004857476763788338
3.222073716491114,2.988514621119938,0.34065601944465373,-0.004833897112351604
3.2210733600006787,2.988485206580071,0.33937047935567705,-0.004815323000629146
