0,1,2,3
3.2358037800317074,2.916608070379964,0.35433841627557644,0.003998927166356525
3.23479096359693,2.91685991921807,0.35363996147172644,0.004016233117324131
3.2337296116504377,2.9885905654378324,0.35263496645425757,0.00357482277492549
3.232718677109222,2.9879202121361157,0.35163597614915804,0.00359640854667731
3.231784849818353,2.987510094473344,0.35063586222164567,0.002614814053840453
3.2307895992836677,2.9868026210513983,0.3496257315133367,0.002616118478123708
3.229839641233296,2.9878628557683684,0.34863716201916695,0.00253471220132373
3.228828625054832,2.9874191773646377,0.34764008794361534,0.002590682727106719
3.227775065775324,2.9884151868260305,0.3466369126658202,0.0027125371252731956
3.226805010733283,2.988820211061309,0.3456357638828242,0.0018031581260025131
3.225779560761082,2.988783644551242,0.3443480635967456,0.0018814932517485783
3.224750964961182,2.9889256430488813,0.3436352929702838,0.0019828231454472878
3.2237168852129248,2.988738724994754,0.3426280700407524,0.0019323994924698162
3.22269935807476,2.9890080028839616,0.34163588575038983,0.0020017745154978783
3.221684164487611,2.9882883076483666,0.3406362979098661,0.0020816808629164907
3.220697608049626,2.9883640491914627,0.33935421335685173,0.002099019338367647
