0,1,2,3
3.232490920818483,2.9193411422639644,0.35672881544085716,-0.004417595180458589
3.2317917229442155,2.987685460558303,0.3560147371368673,-0.004470256575293208
3.230819745332534,2.987779525323398,0.3550153124201767,-0.004509079858951548
3.22983814891402,2.988047839714934,0.35401497099690177,-0.004543618871414745
3.2288448439622557,2.9874421280465104,0.3529907133126033,-0.004568455916669656
3.2278162476118375,2.988019108952608,0.3520152690135517,-0.004535504115061206
3.226827833443079,2.987344235851809,0.350907906164245,-0.004564264676845342
3.225823221154754,2.987710976686137,0.3500150016362809,-0.004561434301593836
3.224835608848342,2.9875690910661676,0.3490152619442891,-0.004573926850171439
3.22378669942114,2.9874755873476744,0.3478181300997107,-0.004459521870239236
3.222768977656852,2.9888475466431452,0.3470169538995438,-0.004433275797216751
3.2217548788002333,2.9888635812961124,0.34601532310347394,-0.00442395478060309
3.2207469102555173,2.98846734180036,0.3449377596887373,-0.004396262773383786
3.2197389773213234,2.988878576687576,0.3440152744049647,-0.0043809601872495385
3.2187838740000254,2.988896881910405,0.3427516907739508,-0.0043814825785630784
