0,1,2,3
3.2278379141072393,2.851184862062222,0.3540574312657378,0.0055928929687172335
3.225767028376015,2.9877163674324394,0.3533798750098302,0.006177450086533698
3.224766540181405,2.9873830239204837,0.35223035198623986,0.0061853246868082135
3.2237473667401675,2.987491462047375,0.351359815597157,0.00624163954625101
3.222742496612597,2.9873183238582484,0.3503767520876976,0.00609204626462212
3.221730534751888,2.9873768093000304,0.34930124206455787,0.00612129113460691
3.2207349250988084,2.9880425525325562,0.3483812608728416,0.00613372382688282
3.2195713321392705,2.9884053862610394,0.34727082829439737,0.0065100195394938165
3.218568407142804,2.9884603860801264,0.34636222929383886,0.006531213820177628
3.217589724139102,2.9880848235920427,0.34538012596237544,0.0065169013176837876
3.2166423203365304,2.987817955251342,0.3440963298869205,0.0065204976833017625
