0,1,2,3
3.2315150566895015,2.8357548822463303,0.35521034389152745,-0.002607057403333446
3.2310599397454034,2.987723608551513,0.35448914178614777,-0.002796987334215517
3.230031145321646,2.98752174770999,0.35350890024576953,-0.0027811064073350877
3.228976499311834,2.987817374075868,0.352496520873345,-0.002704463313033978
3.2279074825925465,2.9875658244972185,0.3514965780016096,-0.0025586859591630873
3.2268711171773945,2.9874325454432227,0.35049659417047696,-0.0025215168432850543
3.2258477076453755,2.9878441291831077,0.3494921262890428,-0.00260656648653379
3.2248100936000275,2.9873628759671162,0.34849653827655147,-0.00259025113750333
3.223615590221799,2.9877704921820385,0.3474941477332856,-0.002170975376538431
3.2225952654671532,2.988885586490226,0.34649744345938943,-0.002102602129817388
3.2215750825668157,2.9886436952536277,0.34549522284791295,-0.002092025429604183
3.2205128922657487,2.9887458431587,0.3444962836371864,-0.002009709260914372
3.219497914581012,2.9886499184831337,0.3434961823883323,-0.0019838290970783934
3.2185021709858104,2.9885717054232663,0.3421928984800113,-0.002003972997404846
