0,1,2,3
3.231989006904965,2.8773581751994577,0.35797707594282874,0.006855783854354147
3.2300321886829013,2.987659268111777,0.3572858873597233,0.007021382127522902
3.2290441069272937,2.987536058655644,0.3562858044639098,0.0070202929849527695
3.228000031178049,2.987405993201386,0.35527089464363887,0.007091360121908918
3.22698157686321,2.9877485395616814,0.3542859198119098,0.007096870458838778
3.2259601511997897,2.9875133657297974,0.3531729184461887,0.007058427517393495
3.22495306263347,2.9878079559432185,0.3522892555078409,0.007055763165704887
3.2239489517573547,2.987741463562013,0.351285864847525,0.007047534675846068
3.2229626292084927,2.987186039405463,0.3502854617772981,0.007006235986045661
3.2219421491477584,2.9878878844976584,0.34928667700006916,0.007047311901515307
3.220939696018735,2.987842107367137,0.34828649600123807,0.007059997104354343
3.2196063293986286,2.988129337933707,0.34726172183361464,0.007661140595734306
3.218621739001849,2.988709026836084,0.3462859417147419,0.007626615273866877
3.2174683358835505,2.988685833290164,0.34528530709940525,0.007912872967928308
3.2164870771828937,2.9886877374575755,0.3439978931005997,0.007868725799078158
