0,1,2,3
3.2339113827686927,2.8838005668501903,0.35302535844249583,0.004845880052907647
3.2324291387597324,2.987684806613283,0.3523097199267159,0.004679038991130424
3.231429325510324,2.9875369059687444,0.3513167888681646,0.004635027528514302
3.2304654596367897,2.9877386688893437,0.35031670162278467,0.00456424013109058
3.2294238248653233,2.987415279751427,0.3493169429290696,0.0046154192815550665
3.22842205661343,2.9874904608446835,0.34831843766959764,0.004570928813714348
3.2272514616355763,2.9881735222119987,0.34731767702343874,0.00489031438931975
3.2262358889751033,2.9884827563935703,0.34631829191991337,0.004904739735490882
3.2252396218779555,2.988822596652788,0.34531804827578244,0.0048780617819979
3.2242144896330998,2.988835684716607,0.34431704806503977,0.004907928500375247
3.2231822941229966,2.9886348352236305,0.3433170417888605,0.004952354306815954
3.2221195041539032,2.9885398927413136,0.3423171476857062,0.005072045331878217
3.2211005685264507,2.9888378847022485,0.3413169603121408,0.0051032768031058495
3.220135837034118,2.9887170159094945,0.3400352133836872,0.005098456750506797
