0,1,2
-4.775092367576969,1.1091361231560417,-13.868844181533783
-3.488308466169361,13.074987784197294,-15.021504793196213
-2.5462189369310657,1.2082079555225729,-14.233966828924492
-1.8583767731416567,6.251209305033364,-11.892055741420114
-1.3563514118928186,2.0586917694815234,-11.583320830087331
-0.9899077658124196,1.5026494739099623,-11.294929358859754
-0.7224837959666184,1.096758897498076,-11.084348018364992
-0.5273024152613848,0.8005050330417809,-10.930645794248697
-0.38484965243928915,0.5842761065815775,-10.818465867846456
-0.28088116012500197,0.4264554428095619,-10.736591868603066
-0.20500028729873068,0.3112653654244126,-10.676836596305929
-0.14961901732667487,0.227190227905583,-10.633224554621542
-0.10919926849267034,0.16582511871740374,-10.601394550893982
-0.07969910236403643,0.12103554434547827,-10.57816359441168
-0.05816853314402775,0.08834411183070812,-10.561208599176693
-0.04245453061746028,0.06448289091457954,-10.54883407546304
-0.030985717906721427,0.04706670026839352,-10.539802580697845
-0.0226152344495414,0.03435465039413326,-10.53321097527185
-0.01650605054272918,0.025076101911901558,-10.52840010835203
-0.012047264704210078,0.01830363872989655,-10.524888902879638
-0.008793013815457714,0.013360354765641335,-10.522326247770838
-0.0064178872032143,0.009752185467764816,-10.520455886768763
-0.00468438560440872,0.007118518510212662,-10.519090792906287
-0.003419171397701825,0.005196145914985213,-10.518094465689265
-0.0024957351296751255,0.003792953553363794,-10.51736728108004
-0.0018217444493127104,0.0027687176596414395,-10.516836529090279
-0.0013298111247872367,0.002021088720524659,-10.516449142785373
-0.0009707521166984982,0.0014753612901395366,-10.516166391578716
-0.0007086714962473163,0.001077007192029997,-10.515960008161812
-0.0005173707006759102,0.0007862256689164444,-10.515809361867136
-0.00037772887019687433,0.0005739654125919316,-10.515699395458116
-0.00027579069275871393,0.0004190212387907929,-10.515619119534067
-0.0002013709874304779,0.00030591496512587555,-10.515560513495593
-0.00014703609989046937,0.00022334852532135115,-10.515517723577126
-0.0001073605715866751,0.00016307500985556335,-10.515486477419364
-7.83846626518656e-05,0.00011907472819368286,-10.51546365686404
-5.721838162664036e-05,8.695351614816326e-05,-10.515446986103878
-4.1752425493640995e-05,6.350396919957667e-05,-10.515434804187228
-3.0447354350904815e-05,4.638464739399262e-05,-10.51542589883125
-2.217956261546013e-05,3.388640554986878e-05,-10.51541938527121
-1.612898440265267e-05,2.4761689474848785e-05,-10.515414617717303
-1.169712179030915e-05,1.8099707451470324e-05,-10.515411124900051
-8.447087896134138e-06,1.323564225122608e-05,-10.515408562791464
-6.060059624627323e-06,9.684121933592122e-06,-10.515406680326608
-4.303352022475922e-06,7.0908606513278405e-06,-10.51540529423801
-3.007038306405572e-06,5.197199463183527e-06,-10.51540427078845
-2.047161376690027e-06,3.814353832190423e-06,-10.515403512329963
-1.3332397327145277e-06,2.8044155810307353e-06,-10.515402947602466
-7.991899732601497e-07,2.066763806564376e-06,-10.51540252457796
-3.96784313434966e-07,1.5279397674087524e-06,-10.515402205286966
-0.00010639122632632764,-1.3445308379998413e-05,-1.8373225451765087
-0.0006398346371347377,-1.7166049002900172e-05,-7.545727380534362
-0.00015075898086916472,-6.930518404830979e-06,-13.98883899679195
0.00015095544566423656,-2.033899059261814e-06,-9.913639260466319
-0.00018627916275397503,-6.017144611499559e-06,-7.705797878009993
-0.00015769768375062913,-3.985324477616942e-06,-11.954485744050128
0.00011621366711851987,3.889825386035931e-07,-12.144551266266868
-0.000583938199791081,-1.0938041158217187e-05,-9.86506686391727
-0.0005513957973436375,-9.612444905499544e-06,-10.4580451087507
-0.00038611589048638984,-6.948299077490804e-06,-11.22310979837098
-0.0002497038890543789,-4.73824666434562e-06,-10.502881606456173
-0.0001562539188450065,-2.9382703721469585e-06,-10.506339437535717
-0.00011328058144170812,-2.0662693172066654e-06,-10.508796299273017
-8.254820545766e-05,-1.474885498603481e-06,-10.51058160038456
-5.995822022435313e-05,-1.0500462252437386e-06,-10.511883675791806
-4.342325710731151e-05,-7.426325095656355e-07,-10.512833875728964
-3.134073897113423e-05,-5.201181064143261e-07,-10.51352735467492
-2.251379691779029e-05,-3.5912695854252316e-07,-10.514033478304357
-1.6064025323256567e-05,-2.4273246143421173e-07,-10.51440286320647
-1.1349522628954929e-05,-1.58698599077361e-07,-10.514672450514283
-7.901720091219698e-06,-9.803147436577048e-08,-10.514869201353658
-5.378635380771122e-06,-5.4331672363844135e-08,-10.51501279311096
-3.530627462051318e-06,-2.2922926612673882e-08,-10.515117587192305
-2.1754755950549575e-06,-3.617063321995514e-10,-10.515194065208146
-1.1802436076810147e-06,1.579176059959192e-08,-10.515249877057391
-4.478641595930284e-07,2.7333906819418867e-08,-10.515290605986278
9.249307276827945e-08,3.55156498853078e-08,-10.51532032685916
4.925248318141549e-07,4.130178314271215e-08,-10.515342013710569
7.900306884298387e-07,4.536545076060942e-08,-10.515357837145356
1.0125147763650704e-06,4.820670209145988e-08,-10.51536938130874
1.180094800494577e-06,5.014212462974307e-08,-10.515377802398614
1.307470381987289e-06,5.145079260954372e-08,-10.515383944260384
1.405378286796435e-06,5.2302685842549e-08,-10.515388422777413
1.4816238877089493e-06,5.284440509152172e-08,-10.515391687401051
1.541885422212432e-06,5.315380373954843e-08,-10.515394066197883
1.5903965679157186e-06,5.3305785954137466e-08,-10.515395798585129
1.630190739303817e-06,5.335079461143549e-08,-10.515397059310184
1.6634998994635318e-06,5.327167603066016e-08,-10.515397975884074
1.6919478831683332e-06,5.318065502767244e-08,-10.51539864138528
1.716733916225694e-06,5.3051630401409654e-08,-10.51539912374295
1.7387363622124038e-06,5.289229011730571e-08,-10.51539947251625
1.758604365701991e-06,5.2711097678129134e-08,-10.515399723915307
1.7768036218163358e-06,5.253240609778925e-08,-10.515399904324125
1.7936455295890927e-06,5.2316553658502006e-08,-10.515400032991781
1.8094403246369795e-06,5.21308738821242e-08,-10.515400123989377
1.82436391351342e-06,5.196552644999104e-08,-10.51540018759715
1.8385617837000425e-06,5.181284429398498e-08,-10.515400231270354
1.8521290664965244e-06,5.1619341846571486e-08,-10.515400260483569
0.0007256217182259273,0.000699179445574458,-10.516305554985152
0.0013444732414975155,0.0012914740371287405,-10.516999390222376
0.001973227222629651,0.0017679842499722272,-10.51758690641071
-0.26058898333659203,0.9523775739736755,-7.384622571384617
-0.4152431810099958,-1.0236423835864468,-6.547331143298579
-1.055462283024906,-0.3584723633097662,-6.982746064687744
0.45499046940431453,-0.850055929838694,-8.980949735381788
-1.4755073445826368,-0.4320212551566592,-8.358684201363937
-1.076943466344724,-0.31518061447119666,-8.94112039277588
-0.785993183479959,-0.23004635807156704,-9.366441754220938
-0.5736512880584008,-0.16791832875303042,-9.676844351003671
-0.4186769126326652,-0.12257140966864577,-9.903384320383921
-0.3059426044336482,-0.08929017405522319,-10.068855117396897
-0.2030485161516728,-0.06598193831659678,-10.200984969679395
-0.1031300694893472,-0.04871686005522493,-10.304476901623087
0.11362803286130836,-0.052018432418997236,-10.389648153898955
-3.2382330065497187,-0.03330148344048649,-8.938659165008524
-2.187989100756462,-0.03759384226532505,-9.391277533344288
-4.885515308261659,-0.03299738515768675,-8.22433795861342
-6.893081394449373,-0.01676839031225016,-7.353778450345914
-4.85849537033474,0.0028843180053276553,-8.24373898316013
-1.876494109662573,0.011598674743237938,-9.630664613247758
-4.75984625386467,0.005681746913918465,-8.353723940459671
-3.3083128583013,-0.0030621690244415686,-8.962990804055698
-0.7461013820717999,0.007123630502333682,-10.15451941675199
-3.8630483414460812,0.0066924551381687325,-8.767594725945148
-1.3222826052112784,0.013346248687180793,-9.938629758070824
-0.9280826939140536,-0.0004002187506896796,-10.109592754519038
-3.961436880888584,-0.008698719418159051,-8.750070778002664
-1.4138871046970407,-0.032600630348975757,-9.903539876444713
-0.8438502748282684,-0.04340484821175489,-10.097253709963965
1.0504808613850096,-0.008593802449688312,-10.98314508369025
2.218688438838453,-0.0010224867581381447,-11.529171896996125
1.790639479115702,0.016478631861616515,-11.290059230258725
2.9763202254232324,0.021688346678799403,-11.853932945256942
-1.218149236690051,0.013295291247284225,-9.976335770972964
-0.7232275465518402,0.0016367831663855574,-10.147312853951155
1.140610350728112,0.010541811384503852,-11.018900087345596
-2.486445758209797,0.009648975811682664,-9.398283681159139
-2.87650131071133,-2.9624826374226045,-12.555664956410752
-2.775755301373378,-1.599439470524485,-9.612035824870523
-1.7728344406703695,-0.008556266683342528,-8.304872980299645
-0.34563017300588017,0.5216527427668075,-9.759951283208048
0.09352288418371774,-0.9804203824028473,-8.635906117952109
-0.4655138521813265,-0.8933336050593976,-8.550305414419045
-0.33781817414686927,-0.6488575559588683,-9.081254143098414
-0.24660786547377844,-0.4734017534578992,-9.468693199444022
-0.1799904275664677,-0.34552250809543483,-9.751476720307236
-0.13136752877212776,-0.2522021093855179,-9.957855970605742
-3.4523178343710277,-0.18371455012150306,-8.603159616834958
-3.5813204342408747,-3.105221906692436,-11.972949304003032
-3.2900497558815456,-1.7031350860501175,-9.186314877470625
-2.1485846286200045,-0.08421072575384536,-7.993346798800816
-0.6170030283802266,0.4689492498343739,-9.535236212558075
-0.45070236187353246,0.34289907312427736,-9.799455523863903
-0.32897252027388024,0.2502811707982421,-9.99287381981739
-0.24010339999978791,0.1826333875005367,-10.134042520919404
-0.17524119056375542,0.13326336749336437,-10.237068029645904
-0.8873557912535005,0.46966132987556325,-9.69217386435831
0.626042409948654,-2.648839704693486,-14.708114365631545
0.4566730833269299,-1.9338877928144038,-13.574324585203367
0.33339928397162255,-1.4111598217591088,-12.747932248521717
0.2433806263318612,-1.029659316312133,-12.144814409387891
0.177233451238327,-0.735360110818251,-11.703482891425407
0.12883565007666994,-0.5177421706611602,-11.381253289069022
0.09300939312804175,-0.3788996534080409,-11.14652869123597
0.06784930546083476,-0.2765149563401913,-10.975986292043363
0.049521826197069144,-0.20176291043239353,-10.851546849620716
0.03614767569994781,-0.14721340472856942,-10.760729031292737
0.026385660197477845,-0.1074097904812074,-10.694447560718897
0.019259849407619,-0.07836661086905461,-10.646073412368462
0.014058231865315752,-0.05717527039780332,-10.61076859370187
0.010261150634435934,-0.0417132970457364,-10.585002177410098
0.007489309871892805,-0.030431899940445983,-10.566197175437228
0.005465854841177386,-0.02220091973060003,-10.552472817881613
0.003988700538887213,-0.016195682700674244,-10.54245645869269
0.0029103363914928077,-0.011814434396193566,-10.535146297960113
0.002123086572728581,-0.008618087864470082,-10.529811191617254
0.0015483516590571783,-0.006286256088908785,-10.525917529139264
0.0011287562002081598,-0.004585167309377473,-10.523075866375699
-0.014401269274502814,-0.014669523867615325,-10.51469281824014
-0.005566978726853543,-0.01198412549319543,-10.51892083973956
0.0005741125836892088,-0.010213271177316132,-10.521760380368134
-0.01711097116053629,-0.020990593983072764,-10.51241995703617
0.0007364555697400889,-0.00023914639192971002,-10.517172044377496
0.005286647981128582,-0.0015222843011340505,-10.520540073524097
-0.014705189459009352,-0.015014421899282709,-10.511136797660729
0.0032634216364776127,0.004326761057914267,-10.51651743340485
-0.009613794926495785,-0.010259274658452718,-10.513302165619026
-0.020504062524629496,-0.021952885483414425,-10.510134342175329
-0.028701568149493137,-0.030573885284543696,-10.507738697797246
-0.037469217168453875,-0.037264496695693886,-10.50464299158656
3.760889321661421,0.07377414286642509,-15.88204817979174
5.087392308631175,-0.24275104174011636,-16.89585006448133
3.7132301601024595,-0.17669397354265548,-15.172229142783966
2.7099343235811237,-0.12867999983532216,-13.914110048883265
1.4248362360435833,-2.2077542824017318,-10.847566046588085
1.2087666403979875,2.2576483355289385,-14.236794776814234
0.6916170234880586,0.276848344197105,-11.30320782662368
0.5033524528004626,0.2042908484191641,-11.088434645336248
0.3673658352524599,0.14888195487792152,-10.93352705965452
0.2681786549388069,0.10832605503361176,-10.82057435712981
0.19577737811850665,0.078782446718687,-10.738138120409419
0.14292562444690596,0.057276532165752285,-10.677970515291602
-0.6586094319500716,0.416323855920822,-10.000306201707506
-0.6501339334354659,-1.035933268932442,-8.227071169815908
-0.48110237708002723,-0.6969194855146836,-8.866319783151393
-0.351502508475121,-0.5081574813095971,-9.3111862106905
-0.25648320369861727,-0.37125143357616097,-9.636492638250397
-0.1871289778117451,-0.27131601053812743,-9.87394554458362
-0.1365241914594731,-0.19830952776224092,-10.047247184893964
-0.09960108112592657,-0.1449666476599677,-10.173728282468453
-0.07867249376084792,-0.09551803287358872,-10.2598503437216
0.26894781868597506,-1.3892584331683417,-8.99531481585857
-0.14074178554546085,-7.569306728899313,-10.374924355249494
-0.10574427355769762,-5.525223640948477,-10.410023658484247
-0.07741992973294634,-4.032423198573145,-10.438386614594878
-0.05652890318019365,-2.9428667136808775,-10.45917995343234
-0.041265717785877995,-2.147688005578606,-10.474349732271389
-0.03012486266709921,-1.5673593097712435,-10.485422651634599
-0.02199357553749725,-1.143832693658672,-10.493507450884945
-0.01605883853368067,-0.8347427461934176,-10.499411135802385
-0.011727244167524648,-0.6091701426939828,-10.503722404647004
-0.008565699815266416,-0.4445492905215651,-10.506870969620383
-0.006258115767128781,-0.3244113867283295,-10.509170541548178
-0.004573795374292789,-0.23673722519311605,-10.510850157483398
0.014586093256241085,-0.15966822406093173,-10.520468123199898
0.029297117175004946,-0.1030277061037376,-10.527426666601103
0.04090424670738607,-0.06134425628405102,-10.532830789278218
0.05008084047600567,-0.030677269450805105,-10.53704546240908
0.057342375115233116,-0.008111599502781588,-10.540336237967535
1.5422467282024954,-0.05466597467983028,-11.233435827929023
2.7941778622966877,-0.03197110060899586,-11.811954674570456
3.4920631793344628,-0.009128112493303368,-12.134644796408713
4.217948315715678,-0.013508753436573456,-12.470525435292426
3.0804420897353966,0.02391713363853811,-11.943849097531906
2.2481950190974036,0.017492344411640524,-11.558009875285714
1.640820131105511,0.01277241707606074,-11.27633575033366
1.1975386846060045,0.009324132684839554,-11.07076330155095
0.8740137213938614,0.0068067340652614005,-10.92072956516138
0.637891292947355,0.0049690851050977515,-10.811228718485633
0.4655589161813888,0.0036276419115158624,-10.731310223655628
0.33978329020712783,0.0026484082891560954,-10.672982173924687
0.2479868143088054,0.0019335737921847536,-10.630411769934287
0.18098980703167578,0.001411742371243478,-10.599341985762333
0.1320925353811046,0.001030798698398211,-10.576665858468102
0.0964052409778294,0.0007527009366749387,-10.560115790524604
0.07035916416087798,0.000549680014681187,-10.548036789963893
0.05134966797532542,0.0004014654637115437,-10.539220971182441
0.037475774388247854,0.0002932602625348435,-10.532786766339363
0.027350066462264365,0.00021426281186018607,-10.528090768586532
0.019959946652562566,0.00015658805299378757,-10.524663391421273
0.014566377003663169,0.00011447985150244108,-10.522161910004908
0.010629975322133493,8.373620402501162e-05,-10.520336188753182
0.007757076894845517,6.128946556288177e-05,-10.519003667715715
0.0056603680577075755,4.49001938776e-05,-10.5180311066305
0.0041301547279650064,3.2933510233036016e-05,-10.51732126089464
0.0030133930828905235,2.4195824917794766e-05,-10.516803157119567
0.0021983850486444823,1.7815791039529562e-05,-10.516424995781254
0.0016036085431369923,1.3157199461767759e-05,-10.516148971320987
0.001169565228511933,9.755537637649031e-06,-10.515947491555366
0.0008528306470196206,7.271717848200591e-06,-10.515800418488853
0.0006217117786654334,5.4581163900324e-06,-10.51569305448577
0.0004530776550415685,4.133946586231935e-06,-10.51561467255614
0.00033004640503849414,3.1671652875563654e-06,-10.515557443679274
0.0002402968487501872,2.461418513255119e-06,-10.515515653843813
0.00017483657183360926,1.9462929214103014e-06,-10.515485132732367
0.00012710248394132587,1.5703855482311683e-06,-10.51546283659993
9.230461032840427e-05,1.2961938442718382e-06,-10.515446544012184
6.694707032643873e-05,1.0962777555526088e-06,-10.51543463362419
4.847839469136137e-05,9.506312086801448e-07,-10.515425922085072
3.50365480048654e-05,8.44650940701422e-07,-10.515419545791456
2.5262417236220105e-05,7.67629935659768e-07,-10.515414874333116
1.8164201228009232e-05,7.117693207612538e-07,-10.515411447674154
1.3018021686568754e-05,6.713860772201918e-07,-10.515408929983183
9.295614094189933e-06,6.422865180960784e-07,-10.515407076188446
6.6114235324427375e-06,6.214766921905774e-07,-10.51540570738919
4.684051765020253e-06,6.067050393840406e-07,-10.515404692997878
3.308242683149625e-06,5.963852544737052e-07,-10.515403937704217
2.3341545400069176e-06,5.89280157866636e-07,-10.51540337195671
1.6524513733214807e-06,5.845700254959022e-07,-10.515402944939858
1.1833727906031607e-06,5.815616347368846e-07,-10.51540261957436
8.687256571302275e-07,5.79836679042373e-07,-10.515402368788903
6.660485229062891e-07,5.790643937878217e-07,-10.515402172817375
5.443648925019758e-07,5.78933079634053e-07,-10.515402017221598
4.811090966378529e-07,5.793329950993115e-07,-10.515401891414673
4.598025923255883e-07,5.801347021711261e-07,-10.515401787731989
4.6846977131250526e-07,5.811998916619271e-07,-10.51540170053481
4.983787283072089e-07,5.824550451847069e-07,-10.51540162566812
