0,1,2
-3.8655284115391506,1.3206881078548012,-10.920164045647775
-2.816603436955172,-0.3868850737779599,-12.115075921172059
-2.0534026119014968,-2.092356918431301,-10.936404607389377
-1.519213930023818,-0.2595248872623457,-10.541060162020125
-0.909356924623224,-0.18701054898426875,-10.879045579694298
-4.017105351269313,-0.12283270038482012,-9.719361295529627
-2.7503844822644075,-0.08239537050864487,-9.960457051562926
-5.3643427450014265,-0.045964139462519385,-9.022182018504157
-3.733154957600746,-0.025666130553198552,-9.451765010664653
-6.0825802892536105,-0.004573808172188977,-8.634760792133807
-4.257095682845281,0.00459237602319747,-9.169048268614066
-6.465521975391649,0.017508867660045044,-8.418698449985591
-4.536436965401039,0.02071234429497431,-9.0113745646016
-6.66972538577214,0.029276222540870978,-8.297769306713043
-4.685386646541129,0.029300388564014672,-8.923125387211622
-6.7786329699165675,0.035545965848328975,-8.229839109599657
-4.764819565321073,0.03387670572901411,-8.873553197436712
-6.8367259305128005,0.038887012740170236,-8.191539301453432
-4.807186195424622,0.03631623587226722,-8.845604272739575
-6.867719256406788,0.04066800576650444,-8.169865029129257
-4.829786611663804,0.03761760211016404,-8.82978801639892
-6.884258015083404,0.041617992294295456,-8.157553632318024
-4.841844875018751,0.03831266661076177,-8.820804355040515
-6.893085580424609,0.04212528800164587,-8.150534660015854
-4.8482796722334385,0.038684712514624006,-8.815682816390693
-6.897798593277992,0.0423967298890596,-8.146518422411923
-4.851714231168614,0.038884623020487556,-8.812752478063818
-6.900315672214955,0.04254248957379488,-8.14421215725516
-4.853547784444125,0.038992763248642454,-8.811069942645586
-6.90166049011665,0.04262125103985485,-8.142883246458492
-4.854526813933321,0.0390519397604141,-8.810100584577329
-6.9023793387646695,0.04266427388836096,-8.142114964068037
-4.85504964107535,0.03908495526867892,-8.809540302543994
-6.902763820248312,0.04268821066247427,-8.141669394810076
-4.855328855730098,0.039103958496417526,-8.809215482399804
-6.902969629041036,0.04270193366729861,-8.141410216426914
-4.855477948090207,0.0391154236620794,-8.809026646956221
-4.462626004750968,0.5403625801964294,-9.399395941956422
-4.212376360699879,0.33287035490423794,-9.12214356814537
-2.9787769288562735,1.6625711918845922,-9.966079845331196
-2.1746336059337397,1.2136484622721508,-10.113664613933707
-1.5871867955030554,0.885932191859274,-10.22209075081113
-1.158404895652131,0.6467109297360222,-10.301302843719595
-0.8454590793797225,0.4720923349569706,-10.35912677431219
-0.6170573881215352,0.3446296830517366,-10.401333115946647
-0.4503597204290809,0.2515872609733316,-10.432139735236316
-0.32869634568970685,0.18366908935273904,-10.45462577164717
-0.23990097783773603,0.13408997806865172,-10.47103867848887
-0.17509413005460311,0.0978973523641967,-10.483018829757933
-0.12779516295626064,0.07147624948549343,-10.491763505059403
-0.09705914220573661,0.05028524896189737,-8.1286239862817
-0.07102761837546526,0.03675054722450969,-15.837361259268821
-0.057515927162679024,0.023918618511103294,-16.15184184870373
-0.042243167754841084,0.01732134202307164,-9.764131249390438
-0.014686407837234416,0.0251223836322869,-10.490362413044107
-0.010494712507473886,0.01839457877643691,-13.202876623380607
1.7368365884995425,0.0033414450141127875,-11.199243530095156
2.8082246171924337,-0.009852346857626561,-9.99520669634374
3.6931235538303597,-0.017386283859390866,-11.9628471214973
4.175713042767275,-0.023582456171466676,-12.117579397286
4.75883199855445,-0.028770709235593835,-11.397580694804052
4.964421479223172,-0.03223411193023837,-11.567229142226225
5.31030745248929,-0.03442515968975244,-11.774504484337426
5.362553035319029,-0.036248285340985245,-11.940461600371908
5.598831269850022,-0.03744501254286039,-12.105342015897046
5.572197600547002,-0.03843509508808415,-12.216208487389428
5.751175590870983,-0.03908825253673661,-12.326880240845362
5.6832687044035755,-0.03963556548821104,-12.382141441041526
5.831980673861635,-0.03997807064164405,-12.455935048313274
5.742226096925026,-0.04028462885534583,-12.463737211744318
5.874858718404224,-0.04045669099009952,-12.520140398923692
5.773505089500912,-0.040633827899527374,-12.5030957942254
5.897595495924788,-0.040714526794800934,-12.551666181782357
5.790089975234295,-0.04082278549450326,-12.521590986239207
5.909644485311804,-0.0408543851643761,-12.56684999719279
5.798878179152336,-0.04092616178270984,-12.529956122786096
5.916025169152453,-0.040931161805093326,-12.573969438056517
5.803531671636196,-0.04098376648109067,-12.533517040866537
5.919401432712674,-0.04097415028111328,-12.577178708997716
5.805993781723821,-0.041016829362695545,-12.5348750554699
5.921186317516162,-0.040998989011332594,-12.578537159019872
5.807295265683161,-0.041036677290424144,-12.535274014497142
5.922128933969111,-0.041014032037374,-12.579049375489827
5.807982527627585,-0.041049357628269195,-12.535291139085485
5.922626157397739,-0.04102374570375554,-12.579194881319092
5.808345025275074,-0.041058102530726656,-12.53518253575575
5.922888094692553,-0.041030521065091294,-12.579195646448797
5.80853598401247,-0.04106464260811828,-12.535053712324142
5.923025883058784,-0.04103564104464505,-12.57914977089854
5.808636444128298,-0.04106990697177375,-12.534942264477895
5.923098252017743,-0.04103979599693143,-12.57909738991196
5.808689225373369,-0.04107439709868708,-12.534857020388396
5.923136202131374,-0.04104335955623993,-12.579052587754925
5.808716926879095,-0.041078386008908875,-12.534795942626447
5.923156076113282,-0.041046536027564216,-12.57901847605232
5.808731460609401,-0.04108202431665135,-12.53475388905093
5.923166476910915,-0.04104943860220092,-12.578994069422652
5.808739095684313,-0.04108539711866594,-12.534725678599012
5.923171925218627,-0.04105213165047395,-12.578977252066334
5.808743125757027,-0.041088554173842565,-12.534707081333831
5.923174791964834,-0.04105465313985993,-12.578965939115431
5.808745277742397,-0.04109152639835491,-12.534694958926574
5.923176317760853,-0.04105702690468484,-12.578958443258042
3.426184372693777,1.28909661107721,-11.361275213739207
7.206803666375884,1.0087739421943027,-12.230791253911054
5.578346054447318,0.29924313506299405,-11.744522458702143
4.074118551538014,0.21958831849370364,-11.413103944323936
2.972835079124925,0.16007954556686566,-11.17028510026651
2.169644637689971,0.11687013174467706,-10.993326222917709
1.5834935519872846,0.08534566399611204,-10.86420068976002
1.1556996537284574,0.06233035804002007,-10.76996328283241
0.8434774324491079,0.045525142955608944,-10.701186287648062
0.6156040815337179,0.03325362934066861,-10.650990940826345
0.44929218735120074,0.024292219094434287,-10.614357058417502
0.32695716892582355,0.01736894543997484,-9.427917169780201
0.23748414584468963,0.6165477461135468,-9.596835906560187
-0.12321540914965862,-0.2719242449937852,-7.157381518066922
-0.09222913756588064,-0.2096921721573496,-8.059679887026034
-0.06753004224343631,-0.15360340833815406,-8.722814820969004
-0.049302551046028764,-0.11214024716982429,-9.207085913495964
-0.03598599960605341,-0.08183030818463274,-9.56053455758868
-0.02626636628279421,-0.05970733876774499,-9.818495518575633
-0.01917253555856402,-0.0435636241578415,-10.006766776880921
0.18298932838344878,-0.027563406376077574,-10.174014087316914
-3.2064476664237596,-0.006292457313795841,-8.782397863896769
-209.38650626396048,-3.2946557962190175,-22.494992622772298
-335.91672615091505,-2.6200251493043667,-40.6058109420091
-262.72408830594725,-2.4938755994684567,-29.459775403044965
-206.59570511930298,-2.452392523045355,-19.780568018995336
-210.32787592839585,-2.2660935398582893,-9.638925823180331
-164.0024198561626,-1.4834951916894485,-6.29171498022104
-120.13266170861662,-0.43619661365734674,-6.7310595546927905
-88.72025630283257,1.8497593793794886,-5.329970811464888
-65.48675410830727,0.9664454794756278,-6.148754371734386
-46.61319651403839,1.2948007399937556,-8.335833308690749
-34.42973133256131,0.7699708827882484,-8.535790007287018
-25.128660773530868,0.562131690690519,-9.070107633278646
-18.3400192870858,0.4103687927002601,-9.46055388024274
-13.385352596624585,0.29958411421683223,-9.74552106114389
-9.769219298729144,0.21871335099289466,-9.953499675394848
-7.446950398543242,-1.2961994152525735,-8.54400758869692
-10.535132420342817,5.25451330000209,-10.288974090324864
-6.008366640374719,0.42262877627832296,-11.022909405616096
-4.384550653084112,1.885043639018182,-9.693212707534709
-3.1837705124170617,1.022292477988548,-9.979049577690175
-2.3241598871886318,0.746700249564726,-10.123642534913502
-1.6963281251297748,0.5450106433679713,-10.229441697234028
-1.2380615214282558,0.3977614216231567,-10.306690117443383
-4.321843958984301,0.29368724617241276,-9.30442676790625
-1.475183782893363,0.23263118239884711,-10.299250687068099
-0.892470564475359,0.20034455526526201,-10.388368800277728
1.0310323896147116,0.13862141743342102,-11.062384094645886
0.7507812562866364,0.10119634480798617,-10.914333686594656
0.547765282473946,0.07385316859740482,-10.806530029301399
0.3997628110618636,0.05389516144033603,-10.72787765753154
0.29176151011853,0.03933010704570455,-10.670476160302451
0.21293928072821394,0.02870102875982651,-10.628582245551803
0.15541159650435662,0.020944362975985117,-10.598006235032669
0.11342543377285,0.015283909090218149,-10.57569050343302
0.08278213620617027,0.011153205354119653,-10.559403481852879
0.060417356566482144,0.008138858176894196,-10.547516476674213
0.04409460152286267,0.005939182256171566,-10.538840796631414
0.03218158036667978,0.00433401563229832,-10.532508882977806
0.023486975651675672,0.0031626910474079136,-10.527887553332098
0.017141311592938288,0.0023079592516771713,-10.52451468345187
0.01251000659014848,0.0016842564352697452,-10.522052994810124
0.009129915124955954,0.001229142182380888,-10.520256326759927
0.00666301332601048,0.0008970506719277267,-10.518945020444916
0.0048625964694396055,0.0006547305886660059,-10.517987952946859
0.003548608596414893,0.00047791725002920395,-10.517289424981414
0.002589637062835483,0.0003489040309378326,-10.516779590999645
0.0018897711276650007,0.00025476997071675916,-10.51640747468805
0.0013790109043090623,0.00018608649246069876,-10.51613587124317
0.0010062674675730523,0.00013597351152803803,-10.515937626967812
0.0007342538594919536,9.941058872177047e-05,-10.515792923876205
