0,1,2,3
3.2282924267674886,2.857720511212669,0.358243930212159,0.00648137454894715
3.2263649839763078,2.9890165641841353,0.35759396024294904,0.007941582643667067
3.2253493688320525,2.9876571794168463,0.3565477797711253,0.0064687533452820745
3.2243959714779002,2.987296016816324,0.35554777447990316,0.006388973222027694
3.2234111960632053,2.98655419344691,0.3545581439893937,0.006377075874765659
3.222381464174487,2.9879637577106246,0.35354727756611515,0.00615760051730696
3.2213435066174956,2.9877838650221955,0.35254761281695984,0.00623597690925326
3.220338412985665,2.9871506973252377,0.3515474204134969,0.006226575662043654
3.2193457299304407,2.9874584104825246,0.3505474024022661,0.0060513961015356
3.2181640449460973,2.988249457837285,0.34954711536448824,0.006389356567238602
3.217153575352534,2.988836060173257,0.348546817356139,0.0063808877516589035
3.216202106972413,2.9887050213295177,0.34724203305320056,0.006316394125523317
