0,1,2
-9.202139965591355,-3.574069862626135,-9.460175823544539
-7.391108247169052,-1.2577162490537561,-10.809130363579872
-5.39237671150431,0.8207402478413148,-9.687400739968297
-3.9372731245270094,-0.6668676807179343,-9.673166046040661
-2.8735001460186345,-0.4873717038032679,-10.31243260375779
-2.0972411973353453,-0.3557214918646734,-10.367218520175994
-1.530660882262977,-0.2595944712254105,-10.40724158422939
-1.1171444278261482,-0.18943819075667187,-10.436457128183129
-0.8151571905725541,-0.1375275841544559,-10.458247387602727
-0.5947422678313208,-0.10028218347136775,-10.47385876339285
-0.2103036328843617,0.8009457387842113,-10.000717783822738
-0.1994165309518558,0.5343764347261735,-10.120990698509846
-0.14599616420129272,0.3901649674766715,-10.22698446992209
-0.10657710391818045,0.2849936051045336,-10.304808099228453
-0.07777955407289526,0.2081972693129057,-10.361663258026216
-0.05676230327475603,0.15211032158536775,-10.403170211717809
-0.041424660820470346,0.11114486765574744,-10.433469547295672
-0.030231932429729443,0.08122170562731393,-10.45558756443177
-0.022064057345743845,0.05936251430683497,-10.471733623772556
-0.016103628775957658,0.04339264618572275,-10.48352042080149
-0.01175411294029204,0.03172419232695487,-10.492125105371631
-0.00858016880926878,0.023197618419126702,-10.498406917176197
-0.006264093564130324,0.01696615525058892,-10.502993050531119
-0.004574036592498753,0.012411398617627963,-10.506341326460676
-0.0033408013802633343,0.0090816919034207,-10.508785936901782
-0.002018305517378185,0.006780426656618151,-10.51090977613441
-3.018152309436775,0.09387606660879493,-9.558978217284698
-2.2219683156315897,0.0625547455545502,-9.810150993078715
-1.6212803340055677,0.04656123974492462,-10.000801097824287
0.12172751129462589,-0.07428877657530944,-10.324087950140482
0.09217535096829883,-0.05656702512852117,-10.375192439622468
0.08707435570661543,-0.0340252452392443,-10.419625597338076
0.23195375614763522,-0.0034036198035344474,-10.47186949057123
0.17248313678670935,-0.004499788374434517,-10.482978067033258
0.14567702046146322,0.003946668389466429,-10.498300376892578
0.2754227649059813,0.0241720365123534,-10.529369560448444
0.19829401179856115,0.0210898982666079,-10.525113361996599
0.16361457190677045,0.022372753924228817,-10.52890766004068
0.12144698780068519,0.017434772628874846,-10.52618612140116
1.6091370550165927,-0.004244530265799826,-11.199330274703616
0.02064441645947035,-0.004254754487983283,-10.385810972177937
-1.0061604031047946,1.341023349945166,-10.676356915311363
-0.7342109176526561,0.9790856359195311,-10.63310676592963
-0.5358602630694277,0.7146356467505488,-10.601332211696779
-0.39109918926470555,0.5215965501305861,-10.578119931796435
-0.2854444370667393,0.3807011219883554,-10.56117639605548
-0.20833204764952118,0.27786529119939607,-10.548810073021397
-0.15205158699401994,0.2028080293089991,-10.539784590600577
-0.1109753639068957,0.14802554418962866,-10.533197409428736
-0.08099594495005312,0.10804107968862411,-10.528389801744842
-0.05527192491419964,0.07961583932874573,-7.212831114755067
-0.04011281052868557,0.05811549054626676,-5.015121135456674
-0.029472946274422367,0.04240472171768682,-4.27726076936393
-0.021521945166455503,0.030965094918125262,-9.339087094596199
-0.015554424347129506,0.022606963721391718,-10.20590684537244
-0.011859829787806388,0.01640266304848803,-8.593354086033075
-0.008737842662004666,0.011972226104684916,-9.49261633519796
-0.006384372090133697,0.008722104938034344,-10.393895918081364
-0.004641846221442509,0.006364835882180368,-9.985632692286934
-0.003369943500920424,0.004647218033666214,-10.128825710407769
-0.002462151567980515,0.003392285340596426,-10.23327010946253
-0.0017981566685905401,0.0024762404500750937,-10.309490632561747
-0.0013129830761254202,0.001807636596328486,-10.365118811099418
-0.000958760726566611,0.0013196433124388282,-10.405718578209504
-0.0007001969633176571,0.0009634730234900492,-10.435350044110418
-0.0005114627739339175,0.0007035160030665396,-10.45697637433939
-0.00037369582909407807,0.0005137817806670523,-10.472760207472627
-0.00027312790705315184,0.00037530086551543104,-10.484279930811171
-0.00019971017252886042,0.0002742280259618614,-10.492687520347594
-0.00014610841503584143,0.00020045808795052112,-10.498823738612229
-0.00010696978034131126,0.00014661570801515497,-10.503302210910421
-7.838749746885834e-05,0.00010731775926783018,-10.506570787841369
-5.7510226990334864e-05,7.863533874473605e-05,-10.508956330400455
-4.2256868563150415e-05,5.7700906407181326e-05,-10.510697396017388
-3.110860944630795e-05,4.2421459207440844e-05,-10.511968094352918
-2.2956836047182878e-05,3.1269407115708036e-05,-10.512895498291662
-1.6992527677850775e-05,2.312986585607992e-05,-10.513572351123653
-1.2625104630707568e-05,1.7189009077844556e-05,-10.51406634100411
-9.423604109340576e-06,1.2852920018885824e-05,-10.514426869690002
-7.07341310891032e-06,9.688147784652086e-06,-10.514689992740912
-5.344949683088706e-06,7.378266752024308e-06,-10.51488202507732
-4.0706296663859585e-06,5.6923643797851415e-06,-10.515022172478295
-3.1281274677793427e-06,4.461864867242467e-06,-10.515124452146557
-2.4281397126886155e-06,3.5637295690798306e-06,-10.515199094467011
-1.9055061829763577e-06,2.908214412021528e-06,-10.515253566009031
-1.5126222997374324e-06,2.429771583497935e-06,-10.515293316204062
-1.2148032046972305e-06,2.0805702791122678e-06,-10.515322322262069
-9.86654793836179e-07,1.8256917298895859e-06,-10.515343486923893
-8.096419829952887e-07,1.6396747793200633e-06,-10.51535892875015
-6.702779920388197e-07,1.5038909248215131e-06,-10.515370193922001
-5.586650139326871e-07,1.404775058215907e-06,-10.515378410951783
-4.675939207294004e-07,1.3324893418865527e-06,-10.515384403435352
-3.917718677671966e-07,1.2797078402214155e-06,-10.515388772499431
-3.2735156762572346e-07,1.2411884916734026e-06,-10.515391956846733
-2.715384852092541e-07,1.2130776830218705e-06,-10.515394276620473
-2.2223894931394443e-07,1.192569740237905e-06,-10.515395965553676
-1.7791904656877328e-07,1.177575320859083e-06,-10.515397194176069
-1.374939561676168e-07,1.1666582769025272e-06,-10.515398086947895
-1.0011522045045281e-07,1.1587049958181388e-06,-10.515398734716154
-6.520017614503141e-08,1.1529233307254652e-06,-10.515399203785305
1.5393664317875897,0.07828904082962675,-10.048949903461928
1.9790267094507297,0.5169695673770878,-10.887899879905426
2.0277329637029893,2.066434069259631,-9.417709787068588
0.9709038240186239,1.2372985307492286,-9.1285956479128
1.0097337815331686,-0.4239715924238485,-8.224400715321323
-0.20408834122161235,-1.7728201724329729,-6.008511071039452
1.0641838265955268,1.388813207027743,-12.02581248492444
0.7730482125278257,1.0185917004356062,-11.613433778528751
0.5641063274656981,0.7433341153057071,-11.316564579257367
0.41177323986985637,0.5421367628169758,-11.100128035518368
0.30058588395639846,0.39534584215918506,-10.942170314916984
-79.50938605214525,-26.00462689577628,-33.684939924041046
-150.8609058651283,-56.55224713495322,-56.12485406210219
-163.3648611006379,-69.28570975319313,-69.28594811527405
-119.7376567103841,-46.348873949844474,-52.95322802511501
-87.65480198659719,-38.34943133192429,-41.566925996161046
-63.71556472537367,-23.439585586685844,-35.93275554506682
-46.49680489280139,-17.102492690315138,-26.238963168743815
