0,1,2
-6.297046285519489,-3.9390953504908603,-10.32115715068215
-5.067781099696617,-12.834119093230179,-12.3502075474108
-7.487392129702009,-0.6172015688471362,-11.439604390587508
-5.4502408324398175,-6.160080618107285,-10.176311734433401
-3.9796502447797426,-1.643966230495141,-10.327278854873375
-2.9046310552035957,-1.3263377414611934,-10.377835575702877
-2.1199327606368206,-0.9678048179089629,-10.414939181988627
-1.5472170254301014,-0.7061626702923699,-10.442048693907136
-1.1292253744597565,-0.5152393242316503,-10.46184278765062
-0.8241581030533587,-0.3759236706489195,-10.47629444462449
-0.6015076623237826,-0.2742680772808224,-10.486845777180436
-0.4390083961601799,-0.20009397394401646,-10.494549694696431
-0.32040990927455115,-0.14597345959201305,-10.500174827519496
-0.23385198916550937,-0.10648602585954055,-10.504282277684196
-0.17067856242746252,-0.07767611193639637,-10.507281658548294
-0.1245720708174799,-0.0566572306392822,-10.509472001452192
-0.09092170237433483,-0.04132306335661767,-10.511071615056343
-0.06636229961110725,-0.03013662177137169,-10.51223988098931
-0.04843783528624329,-0.021976382517387434,-10.513093163509634
-0.035355802858630825,-0.016024000513059522,-10.51371642310889
1.498999042699685,-0.026220669742476877,-11.160371060457035
-1.9196114401823756,-0.03527390744643937,-9.88250413048006
-1.2246888595988565,-0.03373337753727899,-10.07960629112235
-3.9236679569742723,-0.04357586392755785,-9.076823550861652
-2.6870816432784244,-0.04391528178318122,-9.49177078995874
-4.990840390628608,-0.051952118987441454,-8.638058152456656
-3.4659251281146295,-0.050536457191832466,-9.17160012822961
-5.559268812208456,-0.057041391385827915,-8.398525190594436
-3.8807362193214003,-0.05435681214740238,-8.996800473289618
-5.862110394840203,-0.05990064056911044,-8.267419809939028
-4.101718844430161,-0.05647152383967423,-8.901124218646155
-6.023474653977028,-0.061468751361907825,-8.195466162644596
-4.219459345024374,-0.057626374841829225,-8.848615283558477
-6.109459646441719,-0.06232480798342731,-8.155863637899337
-4.282195688755645,-0.05825751230929225,-8.819715772257195
-6.155277895628773,-0.06279552255038941,-8.134001517574644
-4.315623759152311,-0.0586064205582784,-8.803763009908765
-6.179691155794834,-0.06305915785472224,-8.12189504358927
-4.333434009269442,-0.0588038516993302,-8.794929760509827
-6.192696939023883,-0.06321163929265228,-8.115169223708666
-4.342921332921646,-0.058919932129209415,-8.790023168134766
-6.199622980526253,-0.0633042832692639,-8.111420318858203
-4.347973078369934,-0.05899212357621888,-8.787288996652821
-6.20330865146882,-0.06336447979425001,-8.109323796630708
-4.350660893034305,-0.05904041066664433,-8.785760615612142
-6.205267269859037,-0.06340684252961097,-8.10814755421153
