0,1,2
-2.8130463781101764,-25.838777349592362,-11.46647264840653
0.3376886336860965,-7.5607472324909715,-13.610568945306442
-0.09804728031727344,-13.350250886854335,-13.15565543133737
-0.04413093727205181,-4.790081100256767,-11.138945100543943
-0.03146123347144269,-5.80136178039753,-10.992766215318817
1.1866299096206858,-3.9852663206066223,-11.457575221537114
0.9012018148959426,-2.916835740808155,-11.216456278818065
0.6806974885769919,-2.1437455704107196,-11.036510217623176
0.5195693940417966,-1.57877191348112,-10.905561367829504
0.4023484248474243,-1.166447727420508,-10.810237871396605
0.33034649971805247,-0.8599762603429071,-10.744431529362995
0.264138616399643,-0.6423769794997303,-10.692126610489328
0.215738229435636,-0.4830258073691125,-10.65431418281651
1.4761610802424237,-0.3465718682393615,-11.080203363655619
1.1015911022603155,-0.2693745876387313,-10.936852773497346
0.826880342885601,-0.2109591762672115,-10.83273927563671
0.6265868096802805,-0.16815615758128571,-10.757040602331005
1.7781574827845568,-0.11895301872082059,-11.1770833734914
1.3210121466675186,-0.10189527968427238,-11.007780599896096
0.9870460285633008,-0.08858482065994625,-10.884635737751841
2.2590243233279725,-0.08206383660107233,-11.399894382557934
1.6705558781447587,-0.07683950947614758,-11.168352276818386
1.2421811507980902,-0.0705851639367934,-11.001616211656593
0.929618537119574,-0.06570049212701268,-10.880243569156653
2.221494454995252,-0.04257239519272189,-11.388138315742765
1.6448497386894276,-0.046660252974451366,-11.161652612929847
1.2233675577629364,-0.04832300029344266,-10.99687407617624
0.9160309922717338,-0.04946821185835698,-10.876875131591246
1.1644797417917276,-0.0636414826729864,-11.246743173542262
-0.39358033773841195,0.14916503528633707,-10.963674217395875
-1.0635029793643875,1.137237536292292,-11.094998464403186
-0.6468144177346916,0.8611370132147851,-10.955045477125713
-0.4721632522457346,0.6283491097689547,-10.836343067350311
-0.3446194051013034,0.4585919757473181,-10.74964693735774
-0.25152017259220444,0.33470832669426254,-10.686365020042441
-0.1835705034524991,0.2442920592242065,-10.640178285323351
-0.13397759458683522,0.17830079353764178,-10.606469094202314
-0.09778246082296337,0.13013619037689897,-10.58186663520281
-0.07136563891276194,0.09498254366675132,-10.563910673389522
-0.052085462215724077,0.06932508841889097,-10.55080561593655
-0.03801392343293917,0.050598545607429976,-10.541240960687205
-0.02774387781487718,0.03693062278377045,-10.534260246026586
-0.02024832932483992,0.02695480829009131,-10.529165404472387
-0.014777731165224932,0.019673738276728553,-10.525446955859238
-0.010785031206043318,0.014359474475751737,-10.52273305931254
-0.007870966742139718,0.010480721400507943,-10.520752329068022
-0.0057441382718731535,0.007649705222051486,-10.51930669591335
-0.004191869709578968,0.005583402959464984,-10.518251600290972
-0.0030589406632490768,0.004075245433688427,-10.517481536282844
-0.0022320644460756753,0.002974464292086517,-10.516919501069735
0.0037288423618910037,0.0022823890869209194,-0.6081462518714158
0.002089809484330017,0.0016555149174511186,-5.303247510695673
0.0015959464925273759,0.0012101457571758421,-12.831946093898313
0.0014881019862778516,0.0008879377368290165,-9.786184625394133
0.0008337006878407179,0.0006431334298043898,-7.1409595557662895
0.0005309829073020082,0.0004690977364129059,-11.195756077641125
0.0006060902663278781,0.00034621650456142394,-12.067986014762889
0.00039967869838213954,0.0002510842691147846,-8.925103254678243
0.00016184482569004435,0.00018114588132002088,-9.445881366803594
0.00021165106319580225,0.00013267242436214966,-10.508495024176918
0.00019392932635986946,9.727937220726672e-05,-10.118855451087745
0.00017817404579594542,7.177091846233823e-05,-10.226068566805278
0.00013004287055937925,5.242991395497847e-05,-10.304243288667125
9.501267210755294e-05,3.8247783135502026e-05,-10.361289932159847
6.989676459663755e-05,2.788768955376762e-05,-10.402924054879573
5.1668809508366326e-05,2.032262407291874e-05,-10.433310338319876
3.838925162057665e-05,1.4798635338736499e-05,-10.455487559626143
2.8708192692333244e-05,1.076489326493663e-05,-10.47167345998282
2.165141052389716e-05,7.819282681892828e-06,-10.483486633495414
1.650941745605562e-05,5.668158830571798e-06,-10.492108399780626
1.2764696538866229e-05,4.097199644333492e-06,-10.498400937481367
1.003949144487367e-05,2.9498274522624745e-06,-10.502993502307646
8.058171063155592e-06,2.1118284654743254e-06,-10.506345352631733
6.619535754786294e-06,1.4997347972333977e-06,-10.508791675297523
5.576809811291436e-06,1.0525810642351933e-06,-10.51057710438038
4.822795147563701e-06,7.259184511911303e-07,-10.511880184471067
4.279291131508223e-06,4.872526709899025e-07,-10.512831225293827
3.889253706754197e-06,3.1285331794509746e-07,-10.513525332555506
3.6110041809427686e-06,1.853990297611041e-07,-10.514031918552343
3.414189187703045e-06,9.224036228602377e-08,-10.514401643427103
3.2766280471012262e-06,2.4144686825243377e-08,-10.51467148118752
3.182138799099511e-06,-2.5683734582253063e-08,-10.514868417054624
3.1189074570794815e-06,-6.211456835901951e-08,-10.515012146022586
3.078322702775877e-06,-8.878666383406713e-08,-10.51511704237279
3.054158797633316e-06,-1.0831948954173745e-07,-10.515193597080007
3.0417842176038698e-06,-1.2262740021546988e-07,-10.51524946688518
3.0378528587639268e-06,-1.331255417911746e-07,-10.515290240040963
3.0399580687061155e-06,-1.4083976110554318e-07,-10.51531999507715
3.0463419283540255e-06,-1.465172754296822e-07,-10.515341708701056
3.05568646014628e-06,-1.506858944280985e-07,-10.515357553441916
3.0670816757186502e-06,-1.5376825531775e-07,-10.515369114894076
3.079833208841016e-06,-1.5605568068712984e-07,-10.515377550284041
