0,1,2,3
2.4394747982270806,2.8445856935627236,0.31023231097020165,0.00043029792459581273
2.43941212908995,2.9875456140630745,0.31154989257764776,0.0004901461806710028
2.438377312749452,2.9881480525863995,0.3105523452104487,0.0005790392043425463
2.437333759137006,2.9876893342676913,0.3095513480727747,0.0006886731885633601
2.4382883506628605,2.9880047991877197,0.30955321866558044,0.0008141407844259874
2.4382781700095393,2.9880418613417072,0.3105498915824931,0.0008355874772791871
2.4381833506116264,2.98779096365849,0.3115544587309756,0.0010198621948789288
2.437194050989198,2.9879274872627697,0.31055235142474047,0.0010030247550583127
2.4361697769016706,2.987739977477608,0.3105506662969472,0.0010522283201339633
2.435162671860702,2.9871855010870063,0.31052442790918444,0.0010820717543607028
2.434972271834423,2.988475151264727,0.3095452147760727,0.0014617229103444096
2.43488466064944,2.987511168628496,0.31055215691489907,0.0016298344618987937
2.4358965914000112,2.9874532348942417,0.3115312666057231,0.0016088991605858194
2.435887542366397,2.987772711672841,0.31255177527576483,0.0016314742097462975
2.435867613701257,2.988510042504534,0.3135519660047573,0.0016444499740710938
2.4366857032012037,2.9882098534656993,0.314551907690148,0.001983707354800579
2.4353853960751346,2.9902167797463672,0.31454240995557015,0.002582589706330074
2.436055083386074,2.988379443815666,0.31555273690817026,0.0032092866516648666
2.4350525512417467,2.992095271671085,0.31555280966548505,0.0032055697796742333
