0,1,2
-8.193669689368138,-6.979144168312144,-8.90583527639142
-5.979981215063337,-1.7490462879215656,-10.409198594240369
-4.364376355709414,-2.797363689412153,-9.427507151944088
-3.1853442353193353,-1.6972334558931774,-9.529460970606719
-2.3248357039315737,-1.238948932099882,-10.128168694943996
-1.6967760421665068,-0.9043176648683493,-10.232809283465913
-1.2383856906207371,-0.6600616646719097,-10.309157945567248
-0.9038303478121306,-0.4817806108076891,-10.364877751528928
-0.659656780164849,-0.35165462535920566,-10.40554411779547
-0.4814480958448957,-0.2566763531709986,-10.43522411525545
-0.3513835231966121,-0.18735191923051392,-10.456885817067597
-0.25645664194134865,-0.1367519333152744,-10.472695422544378
-0.18717479076286192,-0.09981876319731703,-10.484233914899518
-0.1366098085187496,-0.0728609266169177,-10.492655164171767
-0.09970521934337981,-0.05318406252427413,-10.498801314940387
-0.07277058544977023,-0.038821587548373115,-10.503287000994897
-0.05311246348922824,-0.028338109561497796,-10.506560808834157
-0.038765060328754215,-0.020685943900855312,-10.50895013640153
-0.028293653972779914,-0.015100388220971853,-10.510693932874938
-0.020651121315726897,-0.011023285572515217,-10.511966593808129
-0.015073225949837302,-0.008047234807797551,-10.512895400622043
-0.011002194581130373,-0.005874870445596744,-10.513573248787901
-0.008030939810546351,-0.0042891418505109505,-10.51406793741273
-0.005862351324198014,-0.003131620213802035,-10.514428949257416
-0.004279584963044886,-0.002286664891945011,-10.514692398929048
-0.0031243782729012117,-0.0016698669464083535,-10.514884644418718
-0.0022812244091296808,-0.0012196135906245434,-10.515024922888824
-0.0016658213398516048,-0.0008909314854460563,-10.51512727445643
-0.0012166416989754232,-0.0006509926241493883,-10.515201946169295
-0.0008887801372140273,-0.00047583429481704877,-10.515256416739403
-0.0006494626835810315,-0.0003479647999111735,-10.515296144423338
-0.00047476943426814124,-0.00025461589513860205,-10.515325112909336
-0.0003472426350202679,-0.00018646710896447273,-10.515346229588681
-0.00025414075471366095,-0.00013671472038367743,-10.515361616432267
-0.00018616443404907677,-0.0001003922009374812,-10.515372822098401
-0.0001365266006523862,-7.387393850936013e-05,-10.51538097685398
-0.00010027373875534402,-5.451320713732255e-05,-10.515386905579788
-7.37905315553899e-05,-4.037792858230118e-05,-10.51539121030967
-5.443833817640941e-05,-3.0057574908300657e-05,-10.515394330406926
-4.0291371471027317e-05,-2.2522440463200437e-05,-10.515396586512999
-2.9944016961657593e-05,-1.7020773462011222e-05,-10.515398212644397
-2.23703803717115e-05,-1.300381999295677e-05,-10.515399379591184
-1.682179123035514e-05,-1.0070883621227586e-05,-10.515400211935823
-1.2751750285088903e-05,-7.92941454467997e-06,-10.515400800619387
-9.761386783120452e-06,-6.3658586327328124e-06,-10.515401212026356
-7.559596542152027e-06,-5.2242804525044495e-06,-10.515401494552227
-5.933853012749816e-06,-4.390839429251324e-06,-10.515401683515305
-4.729101465188462e-06,-3.782414803585808e-06,-10.515401804677388
-3.832105103679354e-06,-3.338303021535908e-06,-10.515401876836904
-3.160226990367002e-06,-3.014155087087443e-06,-10.515401913669843
7.386029894082713e-05,-1.217676944818126e-06,-8.265791140065492
0.0002201799024904909,3.590181445212986e-06,-15.937471072194356
7.239574199666322e-05,6.861667517413344e-06,-14.665728256998383
-0.00011775442607463464,1.6075751770746758e-06,-9.67095869956642
-0.00031622026297283646,-2.8114702514198377e-06,-11.461324351258614
-7.234824011949115e-05,7.786512322466636e-07,-13.50497775149223
2.6914340726706798e-05,5.813231489259421e-07,-10.52344656581396
-0.00011721526631791009,-2.7404019727189764e-06,-9.654108348704112
-8.010237638332965e-05,-1.866315309126964e-06,-11.641824015298925
-1.9287545385996503e-06,-1.0148795587344421e-06,-11.358987164103397
-0.00023761132509834466,-5.477260110562932e-06,-11.131093055511004
-0.00017213290630323312,-4.40607606983009e-06,-10.964778805710399
-0.00012664258116870225,-3.7679922962303893e-06,-10.843378875296283
-9.27933174140836e-05,-3.3174983426524116e-06,-10.754773960072844
-6.791471610566787e-05,-2.992319218814622e-06,-10.69010598066068
-0.0005989293765627902,0.0007837066723153279,-10.642637405839396
-0.000439188872761758,0.0006865028007969517,-10.608256783197687
-0.0006790905813312042,0.007326156617270648,-10.582545184794343
-0.0011560538656937467,0.0063257581637288585,-10.564071479421612
-0.00128506401732556,0.011957928221711014,-10.550230898283335
0.00030822432343314285,4.119580295781737e-05,-10.541931480542402
0.0015381267897104718,-0.008781770988876357,-10.535914381666139
0.0021276233376397616,-0.014660057915166263,-10.531368156274077
0.0026626527309437306,-0.019129568827386666,-10.52810908448093
0.003151091064525868,-0.02255501253151855,-10.525783776270876
0.0035982928306978455,-0.025203167089175117,-10.524135275300084
0.004009265314894714,-0.027271858297212265,-10.522977011438662
0.004388688005535816,-0.028907870384139337,-10.522173526763417
0.004740800287981066,-0.030220124638277626,-10.521626489849163
0.004699509158199071,-0.024060000973696188,-10.520595294554528
0.004672794154590158,-0.01952448016275623,-10.519841810689746
0.002049849747561942,-0.004691304539490031,-10.517420548490035
0.0026859186990976047,-0.005237592066790771,-10.51749365254539
0.0022031986079453355,-0.011797134898345671,-10.517579346129292
9.054267325885436e-05,0.0013017154808786686,-10.515675636877765
0.0013482470423721595,-0.0009559840897251496,-10.516267131433453
0.0022409219437789997,-0.0025432939566414304,-10.516684104821953
0.0019042044151805714,-0.00954404580914068,-10.517007476197055
0.0027018953911544553,-0.008848776211910095,-10.517251298297918
0.0022719916176108497,-0.014242017259794007,-10.517441580152292
9.61552639938989e-05,1.3102016708621544e-05,-10.515517717106135
-0.0015221498967546035,0.010510433635212701,-10.514091844804545
-0.0011309953476230648,0.007565277299399528,-10.514441526970803
