0,1,2
-12.046173680804756,-1.3949034004773002,-8.448284521508393
-8.791118867440261,-10.577448285899465,-10.753891917553954
-6.41603785577286,-1.9177009195136474,-11.431658179324664
-4.682673352310432,-4.677716513299668,-9.899605576537287
-3.4176637891572157,-2.2029654414728057,-9.983090278724015
-2.494205021296638,-1.6167716368012104,-10.277359603515333
-1.8203875898397395,-1.1800356231016138,-10.3416856038807
-1.3286009571691106,-0.8612709302952724,-10.388618886468779
-0.9696720852390956,-0.628615391627638,-10.42287104563618
-0.7077097935583594,-0.45880819898810415,-10.447869520753704
-0.5165181686162293,-0.3348716557510777,-10.466114439882771
-0.3769781089115094,-0.24441438415472533,-10.479430342131115
-0.27513562970497596,-0.17839241537184686,-10.489148836438883
-0.20080649792393307,-0.1302049152406632,-10.496241786765419
-0.14655781355129593,-0.09503419028126153,-10.50141850156417
-0.10696472032262772,-0.06936398722038828,-10.505196665031837
-0.07806792053170836,-0.050627920965098855,-10.5079541056313
-0.05697774515122977,-0.03695287743244869,-10.50996657898743
-0.041585187077078686,-0.026971734155163567,-10.511435343603189
-0.030351000529355916,-0.019686672852686358,-10.512507286657387
-0.022151776414122554,-0.01436941700184657,-10.513289612796873
-0.016167601555325792,-0.010488419025590688,-10.513860564602693
-0.011800067376723235,-0.007655716998082337,-10.514277246907227
-0.008612428982785482,-0.005588147743972352,-10.51458133730511
-0.0062859308877710775,-0.004079037203242099,-10.5148032538483
-0.004587931287106361,-0.002977538588546733,-10.514965196978936
-0.0033486379829785963,-0.0021735519292105728,-10.515083369487987
-0.002444129203996004,-0.0015867170881304384,-10.515169596903805
-0.0017839613493476562,-0.0011583804361542378,-10.515232509970202
-0.001302124683124791,-0.0008457315549477134,-10.515278407772364
-0.0009504424685788813,-0.0006175234735816581,-10.515311887618095
-0.0006937531612575521,-0.00045094921405840985,-10.515336304817836
-0.0005063942456847265,-0.00032936216010603806,-10.515354108237291
-0.00036963617986448454,-0.00024061187241052,-10.515367085093912
-0.0002698092715195262,-0.00017582978597062952,-10.515376539808388
-0.00019693677527110918,-0.00012854264011456846,-10.515383424365215
-0.00014373716865723058,-9.402553766495362e-05,-10.515388433561785
-0.00010489607952188648,-6.882969145466517e-05,-10.515392074488128
-7.65348860026449e-05,-5.043784336311809e-05,-10.515394717214217
-5.582277100297188e-05,-3.701250585890643e-05,-10.515396631806087
-4.069362674039218e-05,-2.721245936292097e-05,-10.515398015392027
-2.9639540890600286e-05,-2.0058711491522772e-05,-10.515399011808167
-2.1559944364236944e-05,-1.4836676286078065e-05,-10.515399726035984
-1.5651622920111475e-05,-1.1024750309845836e-05,-10.515400234662707
-1.1328284311932911e-05,-8.242169524848427e-06,-10.515400593611343
-8.162072483248454e-06,-6.21095723369588e-06,-10.515400843654524
-5.84065304175188e-06,-4.728290223286968e-06,-10.515401014555579
-4.136134550307923e-06,-3.64603387843843e-06,-10.515401128007076
-2.8821691057094377e-06,-2.856100050323308e-06,-10.515401199864035
-1.95728496903684e-06,-2.2795509700787346e-06,-10.515401241660301
