0,1,2
-6.894659531967668,1.8234098076596799,-9.054794119189618
-5.429944420420862,0.49188269323452216,-10.6676982695024
-3.960967744729323,0.31093893149692947,-9.651143111960195
-2.891042815185268,0.6906035078394892,-9.620961867067619
-2.1100430869499602,0.5043091404892409,-10.286994186714185
-1.5400117576106551,0.3681021925575587,-10.348723957353524
-1.1239703273186514,0.2686717304260338,-10.393755943508902
-0.8203228969453585,0.19609849447168548,-10.42661967998417
-0.5987072967852237,0.14312900004027146,-10.450604755384482
-0.4369624383812386,0.10446782042444028,-10.468110066098433
-0.3189139198194142,0.0762498737314648,-10.480886192577163
-0.2327569126951794,0.055654154341818994,-10.490210756959623
-0.16987573013359425,0.040621700730131396,-10.497016220667012
-0.12398226549737243,0.029649740719565488,-10.501983134556703
-0.09048718279099281,0.02164144533314815,-10.505608194437235
-0.06604098344300022,0.015796269526325006,-10.508253910682338
-0.04819905645585817,0.0115299164410269,-10.510184859309122
-0.03517721758311723,0.008415921896064818,-10.51159413947414
-0.025673290995860423,0.006143019182643995,-10.512622683365072
-0.018736891553259617,0.004484020946487822,-10.513373349509035
-0.013674386517036896,0.0032731072051807707,-10.513921208575278
-0.009979532301153431,0.0023892484782170164,-10.514321050411763
-0.007282850133772249,0.001744106961549362,-10.514612863027667
-0.005314678149475744,0.0012732057845319003,-10.51482583144311
-0.003878205304555456,0.0009294837017101133,-10.514981256150936
-0.0028297902268150433,0.0006785909433800073,-10.51509468320178
-0.0020645971341347958,0.0004954556169913573,-10.515177458750664
-0.0015061123122026587,0.00036177780021187075,-10.515237863716264
-0.001098492606111267,0.00026420009256783065,-10.515281941903705
-0.0008009812490612127,0.0001929728938442939,-10.515314104311079
-0.0005838321800811145,0.0001409798959060296,-10.515337570262231
-0.0004253353787130747,0.0001030266194761315,-10.515354689386799
-0.00030964588893209687,7.532159549754644e-05,-10.515367176516177
-0.00022519942091606617,5.5097300241514496e-05,-10.51537628321229
-0.00016355577973992523,4.0333649850025356e-05,-10.515382922934071
-0.00011855496292602328,2.955607864200741e-05,-10.51538776231977
-8.570110685347825e-05,2.1688247570808366e-05,-10.515391287928935
-6.171292432616145e-05,1.5944470067689453e-05,-10.515393854872894
-4.419558360330493e-05,1.1751209643099457e-05,-10.515395722326808
-3.140121832523673e-05,8.689818802581565e-06,-10.515397079401199
-2.2054188861524766e-05,6.454757086663585e-06,-10.515398064151439
-1.5223377932046447e-05,4.822894279931498e-06,-10.515398777353976
-1.0229313186926456e-05,3.6313953184927604e-06,-10.515399292495427
-6.576013703186778e-06,2.7613701785422412e-06,-10.515399663233895
-3.901503094380734e-06,2.1260656697232113e-06,-10.515399928751293
-1.9415647375776456e-06,1.6621086818464957e-06,-10.515400117620189
-5.033959157777489e-07,1.323291326243392e-06,-10.51540025065265
5.537375403461725e-07,1.075764767983767e-06,-10.5154003431002
1.3325304416911212e-06,8.949463068836577e-07,-10.51540040603225
1.908035869757702e-06,7.628287485248735e-07,-10.515400447558568
-0.0006095762200375454,-8.626290028132063e-06,-8.741257545886565
-0.7261725749580882,-0.09803451290106964,-8.832675620812095
-0.5304478449242815,-0.059689047135801074,-9.26594769056118
-0.3871065168007122,-0.04195384822711362,-9.6012471953841
-0.283303268464112,-0.04470389150345781,-9.846740508801297
-0.8854223974016077,-0.3751639998208275,-9.399634461309123
0.4364142993229819,0.2662100321766043,-10.735010775188165
-0.07587736580042637,0.018263678763410535,-10.247199137132665
-0.05493086652434768,0.013340873919667071,-10.319721092102819
-0.040027234515731314,0.009768333225582855,-10.372621460347677
-0.029205077922987044,0.007156399900634263,-10.411198110861358
-111.75927969945458,-7.054822201723877,-34.4528460749089
-265.9382406236951,-10.495054476393745,-72.26941458890823
-459.09613969556756,-6.275359132969258,-133.52323435260604
-477.93888291132123,-7.914680366293089,-125.37259138962472
-352.1022493660597,-5.720338389631616,-90.64381895999377
-256.9868620270478,-4.103866546061089,-66.19774055465678
-188.01778240665567,-3.1685937743675994,-50.65388107919762
-135.26207003746794,-2.1552919600397678,-41.790672656976675
-98.72652451261905,-1.5709660201667814,-33.32472617766376
-72.05348545448628,-1.146125893681476,-27.162939745686266
-52.60697311421558,-0.8228874768382877,-22.657814115485
-38.41370545360388,-0.5874850013031889,-19.36950247111734
-31.078555300882858,-0.46552635288727956,-15.427114841903625
-22.51374545427035,-0.3424118900113869,-14.12841114805044
-16.41091013456107,-0.26565533054579,-13.159907211339036
-11.958319353100835,-0.20732493937108962,-12.453400660755138
-9.023213236363102,1.202324963758265,-10.077560088151644
-6.232549921369063,0.7165631879268732,-7.8880398831117855
-3.5921301860262567,-0.7555124862311913,-15.873555038895613
-2.8914030724066415,-0.9307345394692101,-15.656159543533075
-2.5584855543369627,1.3099374503234003,-10.527153832592443
-1.8694891379223073,0.9539494211681026,-11.210344149128792
-1.3642396452715586,0.6964789238802847,-13.257905712691528
-0.9954388363253727,0.5086305026613741,-11.025878722058259
-0.7267422872845832,0.3713277026935764,-9.918458236332665
-0.530441157233432,0.27118242190457875,-11.329205736695144
