0,1,2,3
2.432674869325656,2.910079666807642,0.31272201252068005,0.006391838931855354
2.432074932974456,2.988131790989735,0.3140070501555451,0.006497835678880737
2.4332481052585764,2.988317136941483,0.31300696526670185,0.006184517976458803
2.4335817178731523,2.988643207707362,0.3140070576186692,0.0055613348824083975
2.434617025103476,2.991223191598179,0.31500688016485506,0.005484147686123375
2.4346453865227433,2.989235104694208,0.3160091319686349,0.005419319748652729
2.4346554075418547,2.98836663119046,0.3149588429959496,0.00541112697606172
2.435539479069701,2.989609739051673,0.31500703895447163,0.005707752619962703
2.4365379346721308,2.9892501062595436,0.3160175380023693,0.005733636857428115
2.4353599512686595,2.989726310649721,0.31500666947290185,0.0061708634387191985
2.436132553755761,2.9882897806626025,0.31600688768073276,0.006615549669532372
2.4351322834649904,2.992069524950017,0.3150072112027215,0.006604117074239024
