0,1,2
-5.8565259127797,-1.3627570060726308,-10.876053088679582
-4.270273286185402,0.35618124561443154,-12.066116647133097
-5.942457086160822,2.092547361986864,-10.43029530242156
-2.7690433578648106,0.2953244485243407,-10.43361562495735
-0.6682267171714216,0.23300635098735992,-11.028312618797829
1.040711527504699,0.16636635004106365,-11.36775945663189
-2.054519806338537,0.12601084396095635,-10.079118706336832
-0.12666064039275549,0.110728390811542,-10.641568493059772
1.4344636184030841,0.07635245083589842,-11.137349804519715
-1.7681989051290563,0.06062142570335255,-9.891544157369927
0.08247765486551772,0.06316948479499525,-10.536620515255416
1.586429723516409,0.041587698245886304,-11.083833648201544
-1.657759408990777,0.03528501464632013,-9.8438688342535
0.16314756537187547,0.04477724008618266,-10.516012283429028
1.6450098753328162,0.028153894652757014,-11.07902742013567
-1.6152130379146528,0.02549061124543241,-9.83653543252074
0.19423066061258343,0.037674849192619216,-10.516958321148163
1.6675645799500078,0.02296673262414571,-11.08425523965881
-1.5988434012855317,0.0217084299370474,-9.838652366521542
0.20619339182256824,0.03493534160051959,-10.521299610453147
1.6762371045751714,0.020965954337563264,-11.089435946563812
-1.592554144536683,0.020249266758822083,-9.841679275561008
0.21079198273757327,0.03388002212952805,-10.524750383132258
1.6795673209575348,0.020195267277273804,-11.092846916384293
2.7739376356979095,-0.005607557845981447,-11.519601372829563
1.9394869628247038,-0.014214367625680142,-11.163039021304886
2.952849466534409,-0.0013272865457678099,-11.588413721633334
2.5988828092815197,-0.32224702932710714,-10.80021350391211
1.87396807552821,-0.2537777281254735,-10.716364831482387
1.350504933328076,-0.19879880410089826,-10.655266404795075
0.9679946040635008,-0.1582082781337687,-10.610084468889708
-2.3855117180032925,-0.09849594213520907,-9.505135726880573
-4.5513838334961285,-0.06403508741175921,-8.730641346544758
-3.1645489224499324,-0.06596779279277601,-9.240918067702918
-5.376177492384774,-0.04076070509327803,-8.47876413558326
-6.732265032207273,-0.027274549658539145,-7.957212182939664
-3.540468000781637,-0.0006747491739671971,-9.11694902817456
-1.0575886727904709,-0.004885337447136652,-10.042021666430132
-3.58734087217197,0.001317214785010473,-9.085628288911924
-1.245172084407538,0.01997392819188432,-9.959134223733647
0.6172285615771631,0.010061618291994668,-10.670087780218932
-2.365277578874176,0.012281863725951027,-9.539013568029038
-0.3532136452744221,0.028024858793811065,-10.298268570609235
1.2680474583038475,0.01592700559383712,-10.92353628421211
-1.8904022393327935,0.01656988444018227,-9.721770772896564
-0.006608442392507907,0.03118094235565361,-10.435308359311717
1.5209388803858936,0.01822820558966477,-11.026184989494107
-1.7058839510288064,0.018251056757187762,-9.795702299406441
0.12807202486575098,0.032420392141364725,-10.490889958626738
1.6192005889206473,0.01913209271858175,-11.067917679644705
1.278449584778972,-0.003409397881408885,-8.550926786690862
1.0607029724945012,0.003766966375966705,-16.153431844115104
-2.212553261616545,0.01180109227779065,-10.798579310292386
-1.4267363677373277,-0.02845325348386197,-5.8928393309298315
0.23096648750720083,0.005235659612561332,-7.492400912515953
-2.6531722910083504,0.012024642794486444,-10.623597158950307
-1.7890968651694406,0.009705154432945935,-9.22316303292335
-0.004226799112372559,0.03506006693285611,-8.3720024255748
