0,1,2,3
2.436982635568683,2.929388093206097,0.31826312198535794,0.0027829447262244233
2.436684080388265,2.987882700460643,0.317566751289243,-0.0030128337077075518
2.4354181655443696,2.987530379816898,0.31754819177649446,-0.0024840783983894887
2.435360486960481,2.9881342678853557,0.31656710396155946,-0.0022669672936899143
2.4343963452644033,2.989631506212223,0.31555874400749706,-0.0023432491427659574
2.4344402806101564,2.988555119777251,0.3165679692071059,-0.002429636267351931
2.435423288673807,2.9880372890164075,0.31556742935764187,-0.0024146619117344503
2.4345187253445792,2.9898935498755748,0.31556756375203465,-0.0026450466943486184
2.4354231630334184,2.9899831153430783,0.3155682117693222,-0.0024248046190180617
2.436252103556201,2.9882995357252327,0.3165678936482413,-0.0021240659340364676
2.435242835552132,2.9875392456849483,0.31549131060654056,-0.002075233537214727
2.434338467080233,2.9896314426335007,0.31556880104438556,-0.0023095639964154646
2.4337256501103166,2.9890265965742033,0.31556661232501565,-0.003046337008597577
2.4347126722416306,2.9884818378209856,0.316567803324581,-0.0029886553712004105
2.434723098683562,2.9921188332628486,0.3155669518777689,-0.0029497663819464393
