0,1,2
-38.237302067277476,-1.7883896715977488,-2.3237604837660077
-38.65936131154813,-2.5109242330981685,-4.814973799843022
-38.186537428945634,-0.925803321867944,-6.576645954847151
-38.03567386880531,-1.0099895008763142,-8.234762592465476
-38.30488050059638,-0.4480628715291094,-9.303418822454633
-37.78711669100992,-0.8185813867791911,-10.19656471492756
-38.269172142713025,-0.36470985450683124,-10.720520237501088
-37.37803487555295,-0.6762676721158509,-11.357960342463814
-37.46371586869488,-0.2573344797421613,-11.64594586762287
-36.97605671518076,-0.700766592420282,-11.941111836065804
-36.98724655398409,-0.26818728650820106,-12.10161468306431
-36.18780959905759,-0.6018981006054944,-12.405393839076025
-36.46309855093449,-0.2169070108394558,-12.384395407269064
-35.732993468318675,-0.5834152353578258,-12.60591840759447
-35.642182964161,-0.16781260877395715,-12.58968577459823
-35.2574682145951,-0.5702866890420826,-12.717963526328226
-35.16742146693342,-0.18075246138239826,-12.638219354320352
-34.44619279041316,-0.5361123637224505,-12.783434003501164
-34.65761948033966,-0.1761331088727291,-12.622402581053322
-33.98627125193899,-0.5455851395576266,-12.758273839159038
-33.85486598386382,-0.14948770857506988,-12.652873368111077
-33.52222908819066,-0.5463242050298025,-12.73963998898362
-33.408810809275295,-0.17631903817482758,-12.642724593015846
-32.74732279216606,-0.5201747488343648,-12.751909490419303
-32.936378129425904,-0.17559448240604486,-12.589400805002478
-32.326800862494245,-0.5933729184059604,-12.633511782390645
-32.169714121890756,-0.19429867732149464,-12.553909516161184
-31.892707983133217,-0.6241801174358511,-12.551131158715123
-31.75481971287371,-0.24854956644059972,-12.455238409050493
-31.13995767170468,-0.6190674919084731,-12.520664474450747
-31.306107620661027,-0.2623527445699253,-12.371326672155874
-30.725967533815197,-0.5848506541216973,-12.504804603344361
-30.558816513453348,-0.2047754082963727,-12.411418614163917
-30.31036725245372,-0.5623338742896622,-12.494763231027706
-30.163267913677014,-0.2084921447883198,-12.393399865977678
-29.57715768237876,-0.519495999684285,-12.50194234660164
-29.740496797798524,-0.1951920668571771,-12.353658236494114
-29.207390563528378,-0.5761337745450721,-12.398317172079215
-29.031043267422543,-0.20260339037899905,-12.331346994768877
-28.823403356244317,-0.5981450872724636,-12.326751315297559
-28.67252350426062,-0.2506645815887042,-12.242215474791283
-28.12269907129203,-0.588803400174712,-12.30583064280692
-28.277449881160067,-0.2600359707821052,-12.16625165487596
-27.758838605767558,-0.5573377273459651,-12.291736675451045
-27.57907017644582,-0.2000917143208017,-12.21310907166747
-27.388982057045084,-0.5321496785038445,-12.28651413336924
-27.23823289701988,-0.20713218570593372,-12.19472543724327
-26.707658771390655,-0.49245483527295864,-12.29665557072176
-26.867851029579402,-0.19460348126407828,-12.156826861643346
-26.90044785489179,-0.41024642723762994,-11.733907593917898
-18.06341788599348,-0.1935675087338674,-10.704857346485452
-13.184078219593097,-0.13130895068544576,-10.495702286940352
-9.887904089741175,-0.6912799159700521,-7.796677874857585
-5.88023715273369,27.20508494161111,-8.267621572004847
-4.287556546238312,8.407825972675994,-10.263376684480855
-3.131419512490992,13.442268653572336,-10.036381064646928
-2.2835149759611557,5.460846413261004,-9.803942402397807
-1.667661290403326,5.822034842442842,-10.242448314802886
-1.2172556187677368,4.249041182937644,-10.31608206829467
-0.8884171382844762,3.1011862002196104,-10.369909785322337
-0.6484091855332963,2.263436262166903,-10.409206642165888
-0.45644452825224713,1.6562929445108368,-10.444914637835309
-0.3147579936883046,1.213433264701367,-10.471697974383316
-0.2101742510923607,0.8903462934534169,-10.491773123846427
-0.1329094811864085,0.6546397100644118,-10.506840959444675
-0.07575793094668631,0.48268732560763183,-10.518175925153
1.2380617932334255,0.2912821799953159,-10.907504758472447
0.9035552658151296,0.2129206039784396,-10.801584914594203
0.6811085819469458,0.16060871070746674,-10.73321927175348
0.49723288133200383,0.11837623094728106,-10.674504850967386
0.3831974862756786,0.09200659798263683,-10.639336342045256
1.5730887751632379,-0.003799979058229583,-11.022077839761451
1.1480647291469679,-0.0024457816214337623,-10.885195154520693
0.8156862824833817,-0.007082938891195759,-10.775953634225406
0.595251779457279,-0.0042238947256008925,-10.70558266886151
0.4102924309771285,-0.00954156115126179,-10.64414225925424
-2.7052324822492753,0.1028489158892744,-9.49566090196712
-1.974447141788387,0.07546671996162921,-9.771152209429127
-1.463529997936106,0.0496287343935076,-9.962773932397422
-1.0663022333906742,0.03777789744625669,-10.113088755541147
-0.7782600737234497,0.02775341673549892,-10.221776159316825
-0.5727841031010622,0.020599321635844728,-10.296182519701768
-0.4181137428699219,0.015649945893615864,-10.355408560306936
-0.32784947938716924,0.005824818965709168,-10.389152705905861
-0.0646618401041521,-0.023906378036684318,-10.44934640394512
-0.04722884586754475,-0.017179908552936978,-10.467192017788367
-0.05674219648930486,-0.017827603716410793,-10.470838112248838
-0.0414896436069995,-0.012066408856571911,-10.48289253632733
-0.054458566261115636,-0.01526304596889873,-10.48160329571651
-3.0455865452977195,0.09869098860913816,-9.357988733468426
-2.222852770970658,0.07243251148098444,-9.670671836142954
-1.6448275704379884,0.047412774344801914,-9.889442690752288
-1.1986164257875482,0.036161379432496824,-10.059570006411755
-0.8748282775620484,0.026573678397406642,-10.182715171277739
-0.6432317937721929,0.019716634704257437,-10.267692707673971
-4.449501218091186,-0.11069009981996125,-9.174486909361141
-2.0856020875675036,-0.43707910406266814,-10.027448794478339
-0.10610946655334264,0.5140414659012313,-10.89784862609279
-0.36565800379777325,-0.9850175107057615,-11.314387087653072
-0.2679489546246794,-0.718747419211694,-11.097646290107294
-0.1956616852030631,-0.5244071268836488,-10.940241491935256
-0.14280964208665511,-0.382605291876507,-10.825439950790726
-0.10422795362714246,-0.2791384678037045,-10.741663949495544
-0.07606955984921313,-0.2036440955581864,-10.680524566418796
-0.23850302292314468,-0.698701671280818,-7.113504701644515
-0.2563727704529426,-1.435346095032386,-6.523038227923321
-6.0138613014626845,-3.4319848485465068,-3.7914766460493623
-8.888732047377905,-2.4169480386986173,-0.9959492530494907
-88.06569043261563,-1.9138987931003815,-4.567227053663341
-173.51086216354975,-1.7315800989619328,2.8009753185719832
-176.53457663358913,-1.5038802855473379,13.355780938031543
-142.97859584684443,-0.3430464445766097,12.177090941748395
-118.0289060878316,-0.8005806617217339,10.444621972131996
-266.64223328425345,-1.0370072908658592,22.993329593234538
-195.27967132337102,-2.27398051123763,16.46322495799919
-143.1862353179977,-3.1925365402396686,11.723966580803387
-103.31399847104458,0.17447900573175135,0.8189359956755862
-75.51271799435891,-0.9699641522093208,-0.31966907587786353
