0,1,2,3
2.4271300560872446,2.857614060741038,0.32003520537815594,0.008322279841400215
2.428137258789987,2.8568863621617986,0.31927366929953355,0.008331824100189067
2.4271156723839997,2.8566536926756787,0.31831349097090517,0.008390755329271471
2.4254269648198066,2.987239496841233,0.3173218640426183,0.009472559551035875
2.426394410570906,2.9875592663000305,0.3163216851325816,0.009529412928519942
2.4263931269084673,2.987870773137619,0.31532238876685253,0.009509219178249095
2.4274110137850187,2.98806301370801,0.31632239971122983,0.009452083276785483
2.4284415986460677,2.987430226564711,0.3152749135348459,0.00940592569006804
2.428433467112354,2.987415325655317,0.314333002003243,0.009406088937423007
2.4294353229322745,2.9875853739175353,0.31532263308151787,0.009381989037121619
2.4304484565355113,2.9874393511106137,0.31631358727268233,0.009365195066472154
2.4314912911458038,2.9875799390504665,0.3173221141683023,0.009318318788158031
2.4324649716062807,2.987686223545171,0.31831411790746095,0.00924119416417768
2.4334815082792853,2.9874107929652505,0.3193223021739418,0.009175296924251342
2.4334706086421933,2.9875012465678665,0.31828287077085543,0.009184073884548116
2.4324925571597498,2.9878864815709885,0.3183224734155424,0.009158216654947093
2.4325432682968624,2.9876787930815136,0.3173215526717705,0.009086155782763505
2.4335230720368877,2.9874991471587458,0.31831964751276565,0.009119927179511489
2.4341350429481023,2.9877861308484053,0.3173223483714876,0.007912519638404003
2.434276216157251,2.988758194963444,0.31632162450176576,0.007583140837629232
2.434422365741476,2.9896920391632156,0.31532223182262176,0.007232971226407425
2.4336131394970613,2.988819939227798,0.31432178764557367,0.0068262320827687795
2.434635126988874,2.9922695393438974,0.31531682074551287,0.006781480398191819
