0,1,2
-12.261813108293728,22.86709475564293,-7.38457453465889
-8.904722554949776,4.327982837830259,-9.971715671191353
-5.3573442660328645,11.54909737118641,-11.030764715164224
-3.9103480874615557,3.129014809533075,-9.550594136109032
-2.8540071400270044,4.656053185682159,-9.77332911585744
-2.082743943132356,3.398110617341083,-9.974019865857628
-1.5200891505500027,2.480080180213283,-10.120293161627284
-1.1094335622744456,1.8100690461757325,-10.227038019945343
-0.8097177309741436,1.3210665736573328,-10.304943601954985
-0.5909716425545417,0.9641714312262553,-10.361802265252203
-0.4313209995314591,0.7036938918448561,-10.403300116043201
-0.3148008301365679,0.5135860993059269,-10.43358699261754
-0.22975917631970633,0.3748372013336414,-10.455691613268568
-0.16769192559958648,0.27357225220863235,-10.471824467429139
-0.12239240387378035,0.19966471391116794,-10.483598866773725
-0.08933070847164586,0.14572379916904826,-10.492192276801928
-0.0652007179508513,0.10635539077669659,-10.498464063308525
-0.04758948004683662,0.07762262790453953,-10.50304142901104
-0.03473591648321351,0.056652218962905954,-10.506382133881157
-0.02535471506720905,0.04134711126224143,-10.508820271152246
-0.018507798612125273,0.030176784862239302,-10.510599676637847
-0.013510517265674963,0.022024200217594103,-10.511898312342664
-0.009863183477030713,0.016074093453776105,-10.512846062706576
-0.007201103343547013,0.011731449890750732,-10.513537722998306
-0.005258107170016287,0.008562002069821047,-10.51404247896392
-0.0038399325734657652,0.006248802887882109,-10.51441082531663
-0.002804798338959585,0.004560530735298293,-10.514679615266173
-0.0020492262271559155,0.0033283571033872836,-10.514875745893297
-0.0014976932177701695,0.002429063666603373,-10.515018847791024
-0.001095079225686742,0.0017727204588524215,-10.515123248237906
-0.0008011551388663661,0.0012936927017057351,-10.515199403842272
-0.000586559903206057,0.0009440773187302032,-10.515254946261402
-0.00042986455173463537,0.0006889125893842607,-10.515295445364794
-0.0003154291467019198,0.0005026820009461016,-10.515324966299865
-0.00023183895356274347,0.0003667624790144467,-10.515346475931693
-0.00017076292543286497,0.0002675620887559161,-10.515362139596588
-0.00012612066522599594,0.00019516093877664322,-10.515373537574598
-9.347431504846677e-05,0.00014231899720454816,-10.515381823261867
-6.9584971858063e-05,0.00010375216515508148,-10.515387838373174
-5.2088655479940935e-05,7.560392791614734e-05,-10.515392197239695
-3.92599495263219e-05,5.5059659357684814e-05,-10.515395348182993
-2.983951196107418e-05,4.0065110631778454e-05,-10.515397618398243
-2.2908246242793152e-05,2.9120969308113442e-05,-10.515399246662193
-1.7795248242685944e-05,2.1132945159513182e-05,-10.515400407190143
-1.401082158882935e-05,1.5302501585679387e-05,-10.515401227142501
-1.1197540624211834e-05,1.1046757787222619e-05,-10.515401799286225
-9.094531508004778e-06,7.940293738879954e-06,-10.515402191318364
-7.5112502794722015e-06,5.672635946500292e-06,-10.515402452623867
-6.308707089805521e-06,4.017155404845936e-06,-10.515402619222566
-5.385365448271036e-06,2.808535734740886e-06,-10.51540271734735
-0.003147879978525274,-3.462689948270477e-05,-16.63588267846111
-0.0043571505987406315,-4.406787964758275e-05,-15.972142193314184
-0.0038250515927105216,-4.026781501899576e-05,-10.759696368786669
-0.0030354072930678967,-3.2462259127909616e-05,-11.685452049650781
-0.00208653190708976,-2.200715539061375e-05,-13.773810971804277
-0.001413718790158874,-1.4978563084223343e-05,-11.188358170774888
-0.001144986205598661,-1.2564287014061954e-05,-9.97237838065413
-0.000850103967233411,-9.328218558205228e-06,-11.605752876592037
-0.0005787439013205959,-6.377728830141927e-06,-11.44946985266886
-0.0007525253742315644,-8.66826084646047e-06,-10.944455302657705
-0.0005476613671460944,-6.353991802228561e-06,-10.828566548780092
-0.00040096879177145626,-4.739945440029031e-06,-10.743965872301633
-0.0002931531534417618,-3.5746931122423525e-06,-10.682218243789876
-0.00021424689516929911,-2.728199947206812e-06,-10.63715183384742
-0.00015659618060984425,-2.1127363961668435e-06,-10.604260347913003
-0.00011448659958380702,-1.665374331655084e-06,-10.58025468280261
-8.37245311500404e-05,-1.340282954503228e-06,-10.562734282439894
-6.124568918992036e-05,-1.104203672518342e-06,-10.549947113029454
-4.481317619955925e-05,-9.328320607309325e-07,-10.540614463257421
-3.27942536454651e-05,-8.085343635954042e-07,-10.533803073585148
-2.3997321454236382e-05,-7.18474736154433e-07,-10.52883181030553
-1.7552642456512195e-05,-6.533435517510202e-07,-10.525203552202818
-1.2825430210305297e-05,-6.06250524054066e-07,-10.522555478436361
-9.352342801414816e-06,-5.722659218225064e-07,-10.520622786483848
-6.7952338162192905e-06,-5.478592678497252e-07,-10.519212211801259
-4.907311039011326e-06,-5.303516310942768e-07,-10.518182701492705
-3.5083280836103044e-06,-5.178590561352732e-07,-10.517431309004957
-2.4668755565265452e-06,-5.089623323937425e-07,-10.51688289935219
-1.6868761451234653e-06,-5.027113515268443e-07,-10.516482635764202
-1.0982981453434558e-06,-4.983711091797169e-07,-10.516190495972332
-6.499517456568462e-07,-4.95421180567086e-07,-10.515977269896707
-3.0449325125089644e-07,-4.934422353910186e-07,-10.515821638821102
-3.464830610874649e-08,-4.921818316998321e-07,-10.515708043335348
1.7952436064512334e-07,-4.914102522832963e-07,-10.515625127535465
3.52564949982114e-07,-4.91045816282129e-07,-10.51556460335927
4.951297666746121e-07,-4.909320896476962e-07,-10.515520421804542
6.149832325246427e-07,-4.910120066078348e-07,-10.515488168071302
7.178288529559247e-07,-4.911777404634697e-07,-10.515464619991313
8.077860058294519e-07,-4.914567965133793e-07,-10.515447425911828
8.879273796058867e-07,-4.918082975331831e-07,-10.515434869462416
9.605272021503163e-07,-4.922026629185357e-07,-10.515425697969745
1.027196107626535e-06,-4.925816270828985e-07,-10.51541899720397
1.089182255022335e-06,-4.93033830072712e-07,-10.515414099860378
1.1473435092478448e-06,-4.934527737073982e-07,-10.515410518906656
1.2023372959103459e-06,-4.93864920701859e-07,-10.51540789891926
1.254711153583868e-06,-4.942862787155557e-07,-10.515405980480168
1.3047644185203464e-06,-4.946954899088452e-07,-10.515404574213989
1.3528613799644188e-06,-4.951284119739997e-07,-10.515403541946947
1.3991569470268174e-06,-4.955234761952418e-07,-10.515402782806174
1.443821146517033e-06,-4.959278676882679e-07,-10.515402223157897
1.4870290118164178e-06,-4.963283544424883e-07,-10.515401809280402
-0.8824330305267556,-1.869397842306711,-7.08341987472234
-1.2134876343427914,4.308026111042526,-8.436594943463533
-0.8892526407480824,3.141326062324878,-8.986158023483693
-0.649209908013596,2.2925879672226745,-9.398277220150177
-0.4738242489694592,1.6733962622528362,-9.699970687274641
-0.34581623705989384,1.2214758652765825,-9.92023503164706
-0.25239259062421726,0.8916165965248029,-10.081003309269693
-0.18420912441642295,0.6508459861950123,-10.198343453462869
-0.1344466076928665,0.47510076622770403,-10.28398682268609
-15.047630081862973,0.13337500274490743,-11.67984488798672
-219.22096272201568,-0.699107311895384,-29.760119046857255
-178.9594545908358,-1.017271242773854,-22.43079505020008
-132.76660967523154,-0.7378487472522304,-15.17355494641679
-319.71179787213276,-1.9463232259932162,-12.510905620359116
-463.14790050652937,-2.7961112056400306,-8.866332557680416
-340.12465339750537,-2.0373119862542093,-6.497463139830154
-249.56434735347705,-4.141987643429,-10.499857084024313
-181.86698362513079,1.5969116721317222,-13.30982854024302
-132.72989781210367,1.1701318886275118,-9.726186632055784
-97.10035278821437,-3.7555374472469607,-10.005145556676803
-70.64535428624339,1.8648406009402434,-12.90571560106665
-51.55547804334361,1.3656856959478434,-9.431090215136635
-37.854777990679366,-3.6135014991558627,-9.790243576508843
-27.405243199790945,1.968415573310092,-12.748964685394341
-19.99694543323099,1.4412795062724548,-9.316697175220297
-14.822217104122945,-3.5583802138436678,-9.706566768311836
-12.75855124561221,-1.0027834723227467,-7.597902365807766
-9.605108942113091,0.6187872640407661,-9.26659728404179
-7.076403462156099,10.171982202613423,-10.780730390281427
-5.086923549000687,-1.6797023714639625,-9.70757197813406
-3.859971882660688,4.98381262262876,-9.797664409244046
-2.660804435903255,0.38538142526545904,-10.528764149672321
-1.9154115068093485,1.8159312840355752,-11.105856520791617
-1.599380965111846,1.3788045839569545,-10.715895250935331
-1.0098745723367402,-1.071538138633278,-10.359227153630425
-0.7073376396907167,0.29285739267860067,-10.887239378938357
-0.7098813587069095,1.1324926335426997,-10.569970394156663
-0.3592931212318242,-1.0870975536388618,-10.341570223264736
-0.2330350853736651,0.12886650514063258,-10.824485052497936
-0.35964054484715025,1.1522595994904363,-10.462122021997674
-0.09832080205103594,-1.1988475963549896,-10.34179058595673
-0.042199807951905276,0.16054444248330846,-10.849907013990304
-0.21695603797887877,1.0732814431666142,-10.394366803230774
0.004763572826165741,-1.1654246351626627,-10.307397150246345
0.03317012917504704,0.10485970250431675,-10.900823900165953
-0.15918709041165136,1.1005360357464535,-10.381971710556188
0.04391912750476029,-1.203156432349722,-10.246685408510327
0.06073907385227306,0.12618721498734975,-10.927884113242783
-0.13988037180377177,1.0754106518661048,-10.417858955727866
0.054750318653376456,-1.189515027394891,-10.194918251389058
0.06921589748954002,0.11288638746080126,-10.910014370967598
-0.1369053319662354,1.0821371077182742,-10.469889342109047
0.05407089059363476,-1.1949348266948587,-10.182644325013168
0.06771557029691844,0.11362367846382093,-10.860527210239463
-0.14089405757128842,1.0844674843135993,-10.500004896795213
0.053473997938350726,-1.2003444226854147,-10.213865490390686
0.06848607024072391,0.12102248522036807,-10.815705901209709
-0.14180525641698016,1.0758906662103491,-10.490008206403626
0.05452918561411865,-1.1892154195145401,-10.262366776501826
0.06863716126574623,0.10800431902298979,-10.803279333689922
-0.1398185865405468,1.0901936761855038,-10.449672821350854
0.06011406382464701,-1.2042788428139395,-10.295057697010014
0.07374976975929078,0.12359951141813696,-10.829837408519854
-0.13364146996913928,1.0732901725213833,-10.40905394153219
0.06405141319321206,-1.1869419805726709,-10.290521951170332
0.07584690348668426,0.10565153212980394,-10.872518900214168
-0.1295320563605153,1.089974408969325,-10.39482821062095
0.06649330272070161,-1.204427066938279,-10.25626409956911
0.07799732995688688,0.12288848802808139,-10.902692097064081
-0.1281677144076812,1.0723020698932832,-10.414319144755202
0.06382146572034308,-1.1877537175674613,-10.21698078193553
0.07534780630998689,0.10676568797147645,-10.900231842750346
-0.13161553130610348,1.0878459306429271,-10.45108553238251
0.06023177249862932,-1.2030903105269635,-10.200112145184523
0.07297923183621222,0.12168896834997756,-10.870832694831995
-0.13595839844657523,1.0745548358977666,-10.479223207059832
0.05663512578545696,-1.1901690766313981,-10.214140119860424
0.008803253007482116,0.08690944394176481,-1.7495084508395422
0.004736613053441512,0.06034079741358625,-7.5218550840608405
0.003749339622658731,0.04359905026789952,-13.795916489787576
0.0029602648080970977,0.031672188133701276,-9.545959610946433
0.0018669429643077516,0.02301456050693173,-7.660454336007124
0.0013582263074191376,0.01672350135449152,-12.037975126430297
0.0012123873760991057,0.012151229434015916,-12.015725813465528
0.00021538258162879793,0.008816552666917216,-9.772551474257124
4.29179261218383e-05,0.006399107387019256,-10.572986129181041
4.989439606411927e-05,0.004644011675678385,-11.303675883391774
6.535299823592786e-05,0.00336907073451872,-10.530960341833627
7.14259806479422e-05,0.0024431013733719506,-10.52682651770939
4.974898427487588e-05,0.001770669696360775,-10.523749224379038
3.442181504951054e-05,0.0012826442761193267,-10.521496190695721
2.3678463772770163e-05,0.000928607304897365,-10.519850961297049
1.5966540945568313e-05,0.0006718812463894391,-10.518650059500466
1.0401182123352456e-05,0.000485802912742079,-10.517773532900645
6.392228194313782e-06,0.00035099616964951927,-10.51713376075639
3.517666702753433e-06,0.00025338459638982115,-10.516666784956087
1.4705623422470142e-06,0.00018274512566397833,-10.516325925016176
2.6783441642506116e-08,0.00013165577108384678,-10.516077111273841
-9.774214300831972e-07,9.472997919394616e-05,-10.515895478065111
-1.661640477634347e-06,6.806001629393817e-05,-10.51576287737014
-2.1133401301213674e-06,4.881211817414727e-05,-10.515666063817394
-2.396294463853054e-06,3.4932245040433945e-05,-10.515595370387253
-2.557226309011313e-06,2.4932258593240934e-05,-10.515543741576593
-2.6301687017336535e-06,1.773459548782524e-05,-10.515506027939722
-2.6399851160476337e-06,1.2559392451606782e-05,-10.515478471166414
-2.604860753801072e-06,8.842597126853781e-06,-10.515458328232397
-2.5380591044201154e-06,6.176493697381241e-06,-10.515443597122616
-2.4491779554598508e-06,4.266646665222414e-06,-10.51543281666439
-2.3453176211757726e-06,2.9005015450189867e-06,-10.515424920369089
-2.231559851125691e-06,1.924822053605127e-06,-10.51541912989426
-2.1116278061886267e-06,1.2291714856310269e-06,-10.515414877105238
-1.988180736532226e-06,7.340558486559139e-07,-10.515411747362709
-1.8631774964465658e-06,3.8238554481252817e-07,-10.515409437995684
-1.738035679396025e-06,1.330464911038796e-07,-10.515407728064497
