0,1,2,3
2.436697688783845,2.8747780203288222,0.3163512633101969,-0.0016804937569545597
2.4357489898457176,2.9882965807073374,0.3166392583423544,-0.005540691175023094
2.4348311772844955,2.9910410355978776,0.3156165336521987,-0.0062045547467948214
2.434819808256423,2.9904098201381397,0.31463898563199016,-0.006197828005910955
2.4348271975454376,2.991307658131613,0.3156389949111672,-0.006229878606714978
2.4348482239307745,2.9907923050525116,0.3146393724530526,-0.006280206154518186
2.4347574702539494,2.988452262831386,0.3136402442976963,-0.0061591993866179084
2.4347595219665643,2.9906945876154993,0.3146390868436797,-0.006140793112384246
2.434741505493049,2.9900824687639,0.3156392515360391,-0.006130336908369838
2.4356683759573254,2.9894670928193925,0.31561999527868306,-0.005978192836143981
2.4347217783123,2.990924014945866,0.3156397338098132,-0.006081564082425883
2.4347241149741508,2.990300204345896,0.3146389621884319,-0.006096431895156629
2.434751909498547,2.990976780357102,0.3156323530047947,-0.006166966696923071
2.4348121205629125,2.988214453257196,0.3166402970433207,-0.006372014879305166
2.4348422111059302,2.992000224473096,0.315629834506441,-0.006369063339163761
2.4348314939332956,2.9920653978911194,0.31471186417950503,-0.006351750848966109
