0,1,2,3
2.4351776477720293,2.871561088309534,0.3178310188639377,-0.008543791118811539
2.437084952233991,2.9873564764348783,0.3171244170417799,-0.008511823030209253
2.435828813693936,2.988693691226969,0.31613431033002676,-0.007952730354569226
2.4348090818049664,2.9881945637064766,0.3151321874301367,-0.007948153557620019
2.4358043846518345,2.9876196254096206,0.31512879613091255,-0.007988065009918
2.4348370946632585,2.9890000903745095,0.31413229744702204,-0.008028608676713178
2.434828978221305,2.9882937414761943,0.31508472265631227,-0.008047226889187575
2.4358265815933886,2.9881021104014165,0.3151238839582035,-0.008034057396874683
2.434845179411192,2.9888904406533303,0.31413218252536956,-0.008180736942139388
2.4348557928032184,2.9920852706594427,0.3151326191412589,-0.00816417413090953
