0,1,2,3
2.433263948261284,2.8757881148815416,0.3188989168613901,-0.006034778372280503
2.4328451496566235,2.9878187871381123,0.31819998683462186,-0.006990404185854171
2.4338581981938137,2.987530220984052,0.3191996851722884,-0.007168784739945311
2.432900317974005,2.9882406058299975,0.3182010839759689,-0.008162984881882052
2.4340608809662547,2.987921643312148,0.31720014486060394,-0.008508408538253853
2.4350496376724795,2.9874631141241523,0.3162001366177033,-0.008494331649687492
2.434274338777899,2.989747381091792,0.31519983905770665,-0.008990373680462405
2.4351983106637594,2.9887396921339042,0.31620137406566867,-0.008827703600210013
2.435806279354988,2.988928912823872,0.31520013437211847,-0.008049344669720515
2.4348489569180405,2.9920319029819717,0.3151996198166122,-0.008055214851096615
