0,1,2,3
0.8371253940774855,2.8429941529561598,0.31598051881337497,0.0034307653602039245
0.8380174926006917,2.987369740756926,0.3162679954248194,0.0030095022892933088
0.8380181443117448,2.986677145639038,0.3152256904900042,0.0030122899975708606
0.83902305660963,2.9877048377973456,0.316268332090218,0.003015555969304806
0.8390195544653276,2.9878075416142287,0.31726889272271586,0.003051110114333122
0.8400328607730508,2.988020529310273,0.3172685526175672,0.0030321114531577376
0.8390526185844787,2.9873766748126287,0.31615877223743005,0.003014352442861412
0.8400343553962312,2.9876248896961095,0.31626836259886293,0.003067181103458827
0.8390107113426732,2.9877433651117045,0.31726861724877914,0.003117293089910378
0.838041769176409,2.9882317448320928,0.317269250672065,0.003057286193532738
0.8390382015862092,2.987647683198401,0.3162679752640896,0.0030647254627769183
0.8390462718504448,2.987735675848121,0.31527770331073085,0.003083739144274622
0.840004730534679,2.9877743056188972,0.3142692203978473,0.003161636019250791
0.8389996587426867,2.9876124370305854,0.31321928250852415,0.0031518900415132833
0.8390050660613342,2.987452330963917,0.31426891814878766,0.0031760476046946984
0.8379961771392229,2.987556037626366,0.31526951768671424,0.0032150614622776796
0.8389854052241,2.9875117657492214,0.3152589578385869,0.0032233871255291646
0.8379304584955632,2.98767585161737,0.31426899065618363,0.0033366085355799324
0.8367409454540492,2.9881417588814436,0.31526881403925494,0.003700394234805282
0.8377268825847806,2.9878831228524674,0.31526887941127235,0.003757515079837237
0.8387149973159523,2.987953459938327,0.31524555150109107,0.0037882802264412874
0.8377184065766421,2.9870736255140877,0.31526002884004367,0.0037768686195740475
0.838728610467416,2.9879123838727235,0.31526417769740833,0.0036294376864338673
0.8378158931872327,2.987396217655324,0.3162685582647685,0.0034861112570048203
0.8388106577285764,2.987752509187535,0.3162692220858179,0.0035093928247165174
0.8378294310109462,2.9875257943257165,0.3172641913495633,0.0033062124878202592
0.838805144966422,2.987612462509561,0.317268564417043,0.003357642998373711
0.8398285619767221,2.9878648737099773,0.3172679412815691,0.003327163137234246
0.840851997019411,2.988011772698943,0.31626811367901103,0.0031597240765244283
0.8407843338660724,2.9875184054723545,0.31726815880234,0.00328827394987119
0.8397681772319309,2.987829381631345,0.31626854565203694,0.0033417382960634345
