0,1,2
-9.916582933437944,-0.1434191223383513,-11.03747829976445
-7.237579660657599,-0.1062441321307979,-6.291018149634487
-5.283010216194123,-0.07768000877605846,-7.272654483441966
-3.855273304716929,-0.05627101067502193,-10.881161322990309
-2.8133461406518654,-0.04073742294067251,-9.714793865580978
-2.053525589915677,-0.029666785757169148,-8.535085805347853
-1.4988546395265778,-0.021542843674867702,-10.38265303471588
-1.0938175680856181,-0.015574227287966345,-10.809289353781246
-0.7983282372034217,-0.011297438342256423,-10.028579846365822
-0.582622645350807,-0.008164325902138525,-10.16008221318848
-0.4252192013408512,-0.0059019949092269115,-10.25606480106232
-0.31034305135665174,-0.004262528783470434,-10.326119636522733
-0.22650212042332488,-0.003074637695387015,-10.377250261315917
-0.16531161401644395,-0.0022145689585156784,-10.414568785118133
-0.12065227682497856,-0.0015924077153925099,-10.441806390416223
-0.08805805924539295,-0.0011427992827259402,-10.461686314290203
1.2201353000171744,-0.11949253978280823,-10.95033714562297
-1.9596139880469734,-0.09125912098683447,-9.79712490254344
-1.4304556834842859,-0.06677978292465492,-9.99115952964299
-1.0440489683524912,-0.048757900091922324,-10.132787781128286
-0.7619996570351542,-0.035585109968783314,-10.23615415551439
-0.5561422189004691,-0.025968512559829612,-10.311595296209086
-0.4058974757907158,-0.018949957260945213,-10.36665549617162
-0.2962421020267535,-0.013827994999968195,-10.406840809817997
-0.21621075912867999,-0.01009026322862064,-10.43616978067982
-0.15780034477466193,-0.007362726267302279,-10.457575317464338
-0.11516982649233835,-0.005372385185441787,-10.473197985945042
-0.08405616276860084,-0.0039200039526700835,-10.484600064973192
-0.06134800121996323,-0.00286018645648188,-10.49292177403662
-0.04477454215013994,-0.002086830395667734,-10.498995295204411
-0.032678457481315135,-0.001522509383492459,-10.503427991300756
-0.02385015708211623,-0.0011107234908244441,-10.506663142267515
-0.017406829433906056,-0.0008102436934392255,-10.50902427314509
-0.012704160266036251,-0.0005909845031226117,-10.510747506632466
-0.009271900837443944,-0.00043099224122441734,-10.512005175383466
-0.0067668431530138635,-0.0003142470935268197,-10.5129230552725
-0.004938498956597946,-0.00022905934135884998,-10.513592943029902
-0.00360405103815051,-0.00016689889709374932,-10.514081835873421
-0.002630071316906444,-0.00012154134584403752,-10.51443863131614
-0.0019191782146812573,-8.844479311816996e-05,-10.514699016849601
-0.0014002982919328433,-6.429494075618194e-05,-10.51488903877477
-0.0010215590863548235,-4.667342723092574e-05,-10.51502770678192
-0.0007451017430366936,-3.3815507636367906e-05,-10.515128894991028
-0.000543295201569294,-2.443354614909418e-05,-10.515202729298542
-0.0003959730794163329,-1.7587907846186203e-05,-10.515256600031243
-0.0002884170749617188,-1.2592972721143929e-05,-10.51529590094161
-0.00020988506888289886,-8.948475286443928e-06,-10.515324568617514
-0.00015253697545702073,-6.289323454847632e-06,-10.515345476135684
-0.00011065068036343132,-4.349172768105766e-06,-10.515360720412033
-8.005002536121234e-05,-2.9336557470340245e-06,-10.515371831811896
-0.23829330638966784,0.029655804729020765,-9.605689484650828
-1.883664958653287,0.21108417002842528,-8.674520190873642
-1.3976338870570761,0.17012851626612516,-9.15360761552348
-0.9984710638877015,0.10210001678774785,-9.530128958858871
-0.741030543655463,0.05925857704789242,-9.790483551877296
-0.519506113951341,0.03180963662782247,-9.995505025624611
-0.3919637689932252,0.007937802269029022,-10.130081117968773
-0.31000774188816016,0.02163111058160358,-10.225246241174158
-0.2125755197562439,0.017061624499109872,-10.310483315758338
-0.5759001978818636,0.05343195778066995,-9.857287499836394
-19.146764392510047,-3.630941937713694,-7.150726892886466
-17.93306732999184,-2.691554496979664,-3.9472252717164316
-31.19083308494912,-2.75844193730178,-2.9378166904355507
-39.881377823647796,-2.470238116357928,-2.1315297814452094
-43.34067457202498,-2.2601164171269947,0.16587533299952684
-222.42913978390595,-5.106821670056482,-1.111344809795982
-179.47973073184562,-4.3645777284128275,0.2906485506663754
-145.9393547069763,-3.7514057124335785,0.6432135687063114
-108.44044244788819,-2.783342941553139,-1.5743738740471203
-78.29990452482625,-1.6221321809167168,-4.79047246726123
-57.147907940558206,-1.1835528677942133,-6.3357304246435335
-41.70924828748659,-0.8636664627982419,-7.464626330277989
-30.4412638411709,-0.6302404918726677,-8.288758511143085
-22.217370025172762,-0.4598969350739916,-8.890282200342737
-16.215209208960594,-0.33558842129901656,-9.329307742326117
-11.834569411203926,-0.24487513046469805,-9.649730512361199
-8.936443199118312,-1.0378901606612028,-7.501547129300818
-6.760647117683174,5.198422978283446,-9.112999159072505
-5.653054731866476,0.02407918491583061,-10.559432747732137
-4.129458138410689,1.8724963371273564,-9.446603265903738
-3.012500198529672,0.9559327734805946,-9.474515335183622
-2.1986900685038977,0.6451433928430734,-10.208004779760575
-1.6047182081101132,0.47091108388690595,-10.290997268505976
-1.1711937293667294,0.3437951097311853,-10.351600920333434
-0.854788047477807,0.2510040806495449,-10.395839051140731
-0.6238619277923384,0.18326458632232684,-10.428129189455499
-0.45532239153274723,0.13381174425405512,-10.451698263953656
-0.3323151937835888,0.09770792944388298,-10.468901834404452
-0.24253940317916745,0.07134895384314398,-10.481459212753988
-0.1770172811781195,0.052103908593278916,-10.490625303029727
-0.129196495069662,0.0380523061670169,-10.49731604691853
-0.09429487654697699,0.02779222097180644,-10.502199984970538
-0.012318765241938881,0.006729732275295254,-10.530071897942824
-0.010291575834087682,0.002566803127151846,-10.525356434555313
-0.007553229138952974,0.001823868239374129,-10.522658865312339
-0.005521302423507938,0.00133375586051064,-10.520698611349363
-0.00403195002987304,0.000981563212289522,-10.519268596025759
-0.0029438104380724076,0.0007238278814112615,-10.518224933330204
-0.0021494633134822904,0.0005342645466271998,-10.51746318776369
-0.0015696890811505008,0.0003945714403658718,-10.516907189998607
-0.0011465219187316634,0.0002915330594502862,-10.516501355852764
-0.0008376378171505279,0.0002154934104964471,-10.516205119195794
-0.0006121506723619452,0.00015936205974448084,-10.515988873367531
-0.00044752342938640915,0.00011791961193526924,-10.515831010055974
-0.00032731093894076816,8.731896050962037e-05,-10.515715758417866
-0.00023951281504011794,6.472220399384499e-05,-10.515631608038072
-0.00017537176208462526,4.803510584279183e-05,-10.515570157975395
-0.00012849706686576584,3.571170334471411e-05,-10.515525276760592
-9.422485342580001e-05,2.66106106826418e-05,-10.515492489285082
-6.915150972930656e-05,1.9889133769494964e-05,-10.515468529350452
-5.079311424660344e-05,1.4924956972386403e-05,-10.515451013082615
-3.733689088853888e-05,1.1258555738836043e-05,-10.515438200573946
-2.7459843721024194e-05,8.550538604114768e-06,-10.515428821919874
-2.019639606944946e-05,6.550337857791523e-06,-10.515421950280157
-1.484191881495313e-05,5.0728823102549795e-06,-10.515416909115483
-1.0882054111633838e-05,3.981454083723836e-06,-10.515413204668812
-7.94142855320775e-06,3.1751953633388076e-06,-10.515410476560614
-5.746098693374329e-06,2.579514639517309e-06,-10.515408461716346
-4.096022262799393e-06,2.1393498021775754e-06,-10.515406968124884
-2.8452304133614675e-06,1.8140653233992865e-06,-10.515405855627694
-1.8871355910453035e-06,1.5736034732346506e-06,-10.515405021898077
-1.1439373623683428e-06,1.3958447669075427e-06,-10.51540439225534
-5.587919991394919e-07,1.2643655412576703e-06,-10.51540391215624
-9.024024649718535e-08,1.1670669780708372e-06,-10.515403541790134
2.920954473441449e-07,1.0950533605133237e-06,-10.515403252082438
6.10343258858132e-07,1.0416761556753503e-06,-10.515403021782916
8.807361852302792e-07,1.0020843015786557e-06,-10.51540283536609
4.694200788846543e-05,6.305644463786024e-05,-8.146245443069834
0.00018364980940664493,0.00011117060714052725,-15.850218339985673
-0.0012760036719547132,-0.00047707835674723584,-15.414660426885712
-0.0012797205182628062,-0.00047539815802467264,-10.194900216418333
-0.0010613936376196347,-0.0003680819832606111,-11.235613715901223
-0.0007123457368273457,-0.00025461076195699544,-13.580752932318543
-0.00046215655804365086,-0.00018020773022645536,-10.959937820205809
-0.0003981721776366004,-0.00014614635186314172,-9.715171560230239
-0.000296927308276287,-0.00010306656158593157,-11.544562352820625
-0.0001904075349895844,-6.949827520312342e-05,-11.433061227439358
-0.00036219445879349997,-0.00013318851212449647,-10.88089404307492
-0.0002654454128836707,-9.60253791124405e-05,-10.782181365727508
-0.00019451726240457155,-6.967744214158129e-05,-10.710112390834201
-0.00014142543573357995,-5.055074213828483e-05,-10.657510430148873
-0.00010237671725146563,-3.661519045693191e-05,-10.619118868920735
-7.380917782334781e-05,-2.6456134275655704e-05,-10.591098975763726
-5.2929686599002894e-05,-1.9049527206377282e-05,-10.570648814994252
-3.766738426420571e-05,-1.364962958476193e-05,-10.555723380689926
-2.650612939978776e-05,-9.712789975265244e-06,-10.544830134468516
-1.833867003139741e-05,-6.842646216893083e-06,-10.536879756035388
-1.2356841006974322e-05,-4.750247265196531e-06,-10.531077211675331
2.2331073617422407e-05,-3.8398589396521634e-05,-10.526887703018243
0.006213992736323264,0.0009526071377481942,-10.529402567714513
0.007189065242657389,0.0023669308057844476,-10.528995200393105
-0.003586583918305533,-0.0008579930484962782,-10.516325859322786
-0.011836548644640624,-0.003068962340177359,-10.50655700138001
-0.018250231819509605,-0.004547574261097605,-10.498895899297816
-0.1493347582996876,-0.458614743131516,-10.689903050277772
-0.11144043262888836,-0.3345002798913903,-10.640653363691943
-0.0815197579857957,-0.2438801668393294,-10.606558911486829
-0.05950752733320959,-0.17778331102049139,-10.581876393944304
-0.04343089620686659,-0.1295833081046335,-10.563889296494574
-0.03169791050453111,-0.09443786704439155,-10.550769257609161
-0.023135551532522933,-0.06881382341281948,-10.54119838027904
-0.016887064561333036,-0.05013372776925515,-10.534216744001776
-0.01232717237851802,-0.03651745137513553,-10.529124113607203
-0.008999556452852144,-0.026593607262996897,-10.525409585970973
-0.00657120315047355,-0.01936195245490973,-10.522700396017159
-0.004799086295630759,-0.014092993556754467,-10.520724574084571
