0,1,2,3
0.8327778048542331,2.83910297250419,0.31038003119100327,0.0016422927282817579
0.8326746071598372,2.966432569536136,0.3096862119468618,0.0015368428621795882
0.8336423470421592,2.98769952007188,0.3106877001221104,0.0015361957467177056
0.8336477834714126,2.9877046942595435,0.3116388304618845,0.0015332368351097525
0.8346222000925883,2.9875683341510584,0.31164533553165197,0.001580276479396625
0.8336384309127185,2.987632160046521,0.31168658801537436,0.0015486299761704458
0.8346266058763622,2.9885354824456325,0.31068624108580395,0.0015580224279225785
0.8346313826685303,2.987409841272485,0.3096795719408732,0.0015513391989805392
0.8336509109614944,2.987345647021591,0.3106907570146757,0.001544016100275769
0.8325555967971979,2.98798911764479,0.3106864545184978,0.0015939401963613875
0.8315187157897912,2.988582261787275,0.3096862005052711,0.0016531853319987633
0.832328525257296,2.987923427518453,0.30868765984941826,0.0021082822901623555
0.8333149249819403,2.988572614802859,0.30768644314036947,0.0021630147804820865
0.8322896888633854,2.9883085258295066,0.3076867148557626,0.0021718027408310636
0.8332525881995172,2.9882760450581,0.30768268996699333,0.0023044744698654807
0.8322516359854247,2.9885070692187976,0.30668623137678935,0.0022947214164206198
0.8332277637053203,2.9889201089929216,0.30568879017528433,0.0023230691658862046
0.83220272171234,2.988414501126305,0.30668657672556293,0.0023246540265438043
0.831094904381125,2.988651290374707,0.3066705564940674,0.0025241012903958193
0.8320699656225203,2.989014008643906,0.3056864870600999,0.0025816165180838624
0.8331156177810295,2.9884505572042093,0.30668757039632616,0.002515681970408856
0.8321597083895679,2.9884360500865346,0.30668621725178025,0.002421461304703554
0.8311423524578989,2.9885189850476648,0.3076777610607755,0.002404170368186298
0.8320872068284253,2.9878003790147916,0.3086914037613252,0.002489475156810972
0.8310847856743496,2.987467499839906,0.3096864361853696,0.002478684683242083
0.8300659616052001,2.987469930475626,0.31068240620317145,0.002490499711691907
0.8290588650123075,2.9888466806211205,0.3106133742064057,0.002517712965788732
0.8300854029053435,2.987449840773439,0.3116170001543114,0.002467128987647449
0.8290825196270142,2.9877650531172852,0.31164057067605916,0.0024626816690889175
0.8291153822819328,2.9874671087839286,0.31268877317626065,0.002415181013804446
0.829140234762874,2.9878444728522084,0.31168371055374416,0.0023745541646100765
