0,1,2,3
0.8340596933086097,2.86625660769914,0.31068939555459185,0.0003170189914711852
0.8340377536130372,2.9876387603552996,0.31198135362060914,0.0004345958278737516
0.8350967961731502,2.987815447780416,0.31295751226065616,0.0003242744669764708
0.8340899053237624,2.988016103501568,0.3139786662410814,0.00030903243764734967
0.8341235057827895,2.988629159310248,0.3129829878916317,0.0002436594669721348
0.8351318265277898,2.987782932749495,0.3119818575598511,0.00027688286521732053
0.8340841123813676,2.987977381710249,0.31198139866060487,0.00036236561598479433
0.8341067799543864,2.9877056838269778,0.3109830160290499,0.0003455260082212419
0.835082105328417,2.9874786381549505,0.3099361523804613,0.00039441684898999796
0.8361620047796345,2.9872115366685814,0.3089344077702052,0.00020152243842508355
0.8371901810394111,2.9875742779884513,0.30998401936310144,0.00014995414896090686
0.8361698665248779,2.987620491903435,0.31098165938533023,0.00018510925605164097
0.8351541797737593,2.9878211855165917,0.31098166928541404,0.0002233123605988041
0.8361421881801516,2.987545792093278,0.3109816542227591,0.0002525054074076216
0.8371937918035113,2.987810455696437,0.3118286597019687,0.00016660425709358329
0.8361678575550121,2.9877103052242746,0.3109829934777828,0.0001964644713188246
0.8362002576955397,2.9878242317577564,0.3119860154943243,0.00010466191463942565
0.8352073553349513,2.987276412117356,0.3119819895501747,8.588131710229874e-05
0.835220828190805,2.989028483085418,0.31103729459155965,0.005801390795476591
0.8342297080244745,2.9878450532293472,0.3099056877885502,3.066249364036544e-05
0.834418127622789,2.9880713226353652,0.30897949211337,-0.00034899465711513145
0.8353871871127582,2.9878117609999904,0.3099814666129592,-0.00028336005199647296
0.8353429948014423,2.987444460438069,0.3089748500613172,-0.0001956825287705577
0.834378821372119,2.9881450779226784,0.30798299480706376,-0.0002865050150557824
0.8333708787600028,2.98837702832825,0.3069730994366714,-0.00046403779071679807
0.8333725683869518,2.9890893630683317,0.30797855910359523,-0.0005123230287888969
0.8322931202832823,2.9883644632796384,0.306982987260817,-0.0003271261834651984
0.8332755741593266,2.9884047298057665,0.307979486740633,-0.0003201471740654771
0.832277985583687,2.988608765112663,0.30693401239659973,-0.0003544556864494286
0.8332790091169796,2.9887120766969844,0.30598201550654147,-0.0003660625964021502
0.8342636405685938,2.9883564401424088,0.30693003659960877,-0.000325349699501265
