0,1,2
-7.307693544351514,-1.0293641390795503,-14.831638436543685
-5.333052573331755,-0.7511281236557714,-11.741599561605371
-3.8925107052704373,-0.5481419251935981,-8.44613476154829
-2.841025946144896,-0.40000963744605467,-11.807911432080264
-2.0733009918531566,-0.2919031517886074,-12.679049287477266
-1.5132073682871137,-0.21301554878909465,-9.567666079555025
-1.1045261430094269,-0.15544725707209917,-9.782638193679112
-0.8060502494313704,-0.11343430199021734,-10.63859766689557
-0.5882527470426089,-0.08277498290541799,-10.381306177575933
-0.42929177765560217,-0.06040110303247111,-10.41763329825569
-0.31331584500711696,-0.04407485047286705,-10.444058279145695
-0.22867138175927854,-0.03216113221691473,-10.463333834795
-0.16689358175505117,-0.023467403281184414,-10.477400730047393
-0.12180528702739035,-0.0171234400188088,-10.487667204020216
-0.08889781885413678,-0.012494191180838807,-10.49516009057638
-0.0648804682105032,-0.009116224395513055,-10.500628706481773
-0.047351518394798356,-0.006651349492869849,-10.504619923067636
-0.03455808932729514,-0.004852773826277985,-10.507532869512934
-0.025220851990143366,-0.003540403189008636,-10.509658847623273
-0.018406095886932,-0.0025828170025210327,-10.511210462199356
-0.013432358167973963,-0.0018841143225257354,-10.51234288153317
-0.009802277255816037,-0.001374314509279519,-10.513169354259876
-0.007152856885425735,-0.0010023520032436896,-10.513772534174175
-0.0052191664162956645,-0.000730964119038477,-10.514212745647733
-0.0038078478080742924,-0.0005329605832904063,-10.514534016046587
-0.0027777798863310964,-0.00038850110325374494,-10.514768478423166
-0.0020259661746758807,-0.0002831087420123891,-10.514939584929975
-0.0014772352916707747,-0.00020622019148608888,-10.51506445194619
-0.0010767238792706818,-0.00015012797761938264,-10.515155571738502
-0.0007843902024685311,-0.0001092083624872838,-10.51522206170393
-0.0005710100507127853,-7.935815202749993e-05,-10.515270576113462
-0.00041525426738850326,-5.758363872251595e-05,-10.515305971545242
-0.0003015558962458293,-4.170055469541147e-05,-10.51533179250587
-0.0002185534587432238,-3.0115322644156698e-05,-10.515350625956945
-0.00015795486314578306,-2.166532245911545e-05,-10.515364359954502
-0.00011370809997911798,-1.5502368563005532e-05,-10.515374372458531
-8.139621764477306e-05,-1.1007663114767352e-05,-10.51538166915808
-5.779542320748193e-05,-7.729810960140088e-06,-10.515386984061545
-4.055289110737078e-05,-5.33952630053816e-06,-10.515390852860497
-2.7951387720074393e-05,-3.5965783479372846e-06,-10.515393666522208
-1.8737605252326604e-05,-2.325745689943477e-06,-10.515395710367905
-1.1996803255972098e-05,-1.3992523706642849e-06,-10.515397192656982
-7.061357500869253e-06,-7.238672612393909e-07,-10.515398265344706
-3.443978903562671e-06,-2.3156268232887841e-07,-10.515399039362098
-7.889843820017193e-07,1.2722215114290782e-07,-10.515399595644043
1.1631495966530597e-06,3.8867825454488637e-07,-10.515399993253475
2.6019427289448047e-06,5.791599292201032e-07,-10.515400275296058
3.665663460943439e-06,7.178947556551406e-07,-10.515400473228071
4.455260462773371e-06,8.188779454874626e-07,-10.51540060999676
1.1130864325407253,1.7256492078908505,-10.973914795531
0.5202443908973565,3.1077149595379403,-9.576307550831736
-0.9767987038180591,2.9685970001838315,-6.9142016086706
-0.7103025390300398,2.165067482604434,-7.863062317526863
-0.5181476319390875,1.580087381249146,-8.576989107448352
-0.37813852320610997,1.1532742741347692,-9.100377975392503
-0.2759771646024194,0.8417662419064869,-9.482624175539769
-0.20141764725154482,0.6144026916677658,-9.76163183686295
-0.1470010521842645,0.4484529455655917,-9.965266857223403
-0.10728543917197692,0.32732778882628594,-10.113888942293254
-0.07829923203449207,0.23891931233922395,-10.222359884421234
-0.057143818397317095,0.17439025532467528,-10.301526730688833
-0.4353000997180084,0.12320635865221626,-9.789483808963832
-3.8466480726982497,0.08798410766660493,-6.313048951543488
-6.718578403646889,0.11125831793946113,-3.404880391661272
-8.825884560335869,0.11786827510705286,-1.3264485519091838
-10.380657645952628,0.13590034982316396,0.18137607052239346
-11.517697458522573,0.12721247837119257,1.2826588735178026
-12.6739253157981,0.13198733176435978,2.609399909847444
-12.937625717574063,0.13489887674586984,2.8571413454540915
-11.63175661603081,0.19027306222557364,3.304786897551291
-200.32187633123098,1.2584053055671731,3.019357158933437
-194.32180031431042,1.0634781747632862,7.123298914252354
-279.32254529750077,1.8322052924740575,14.323729890554649
-264.544229794569,1.4439259903920134,15.757374645912321
-207.39725795889314,1.412397660605213,11.883102918536114
-365.75980142591095,2.1793652993578174,10.900514867952626
-268.8936997365153,7.923550544482484,5.581505007816602
-196.25117198438983,5.785710970307913,1.2334992141978605
-143.23318213937975,4.223366485636382,-1.9397409477792844
-104.53793488708246,3.082821617582901,-4.256295243602115
-76.29636990485483,2.250306844905973,-5.947154790401642
-55.68442856003118,1.642636326826012,-7.181248831379988
-40.64093129779447,1.199080644231469,-8.081956223167305
-29.66152955706555,0.8753131539623478,-8.739339273493878
-21.648282579955808,0.6389803022629621,-9.219131867734657
-15.79986500053559,0.46646749783962166,-9.569310029751808
-11.5314345048707,0.340538534641048,-9.824889013428104
-8.689353956578532,-0.9202481466798921,-7.306383159599204
-6.341016945641586,0.6791434156624582,-8.952930586185225
-4.6250809677673805,7.381896936108531,-10.636501923780292
-3.375201222193267,0.8665706933775335,-9.632976867083377
-2.4777010049625563,3.0088767686189204,-9.602799921199718
-1.8083382013694433,1.6145871220915422,-10.270865338326661
-1.3198087986122562,1.1784596441523871,-10.33695713545549
-0.9632558098385732,0.8601133645599399,-10.38516883808273
-0.703026097320026,0.6277627553360878,-10.420352845174287
-0.5130986688326704,0.45817968111727814,-10.446031300750732
-0.3744812045600894,0.3344081129865921,-10.464772500116588
-0.2733120471012647,0.24407235418095136,-10.478450622630817
-0.19947431396530402,0.17813993062458486,-10.488433494301011
-0.1455842553002011,0.13001845127233957,-10.495719410780278
