0,1,2
1.216557596961071,-3.799890198625111,-14.914816091603853
0.8887320461667577,-1.9530188271684248,-14.152452930477981
0.6567626735143728,-1.2759352336764942,-11.843326348774937
-2.6322535587068066,-1.38700489103489,-11.012343940059344
-1.8993818374605076,-0.9883332858226577,-10.887230705563091
-1.3863763412319303,-0.7214475144704207,-10.78675996088352
-1.0118595387929838,-0.5265694664858414,-10.713449840286017
-0.7385044557778635,-0.3843239622989942,-10.659946143646739
-0.5389951726018072,-0.2805026239229887,-10.620896885209499
-0.3933840534152063,-0.20472716055754092,-10.59239702598645
-0.28711056776081284,-0.14942162611542897,-10.571596568181613
-0.2095474725943531,-0.10905636961303582,-10.556415466575865
-0.15293848383204892,-0.0795954423312469,-10.545335615634414
-0.11162271877184203,-0.05809314304399866,-10.537249036478595
-0.08146861802720796,-0.04239951659072723,-10.531347078113239
-0.05946078979838991,-0.030945397061831727,-10.52703955179331
-0.04339846964716378,-0.022585515092871225,-10.52389571204464
-0.0316754433994131,-0.016483986600828292,-10.521601182074047
-0.02311942560397507,-0.012030735144033345,-10.519926515912326
-0.01687483085680043,-0.008780491791660835,-10.518704253912002
-0.012317215301874126,-0.006408273609986901,-10.517812176723233
-0.008990832370170627,-0.004676889325663155,-10.517161083256592
-0.006563058136459464,-0.0034132230258302225,-10.51668587070071
-0.004791129039275978,-0.0024909246544806067,-10.516339024163509
-0.0034978654839220033,-0.0018177766735236233,-10.516085865165262
-0.0025539539747066703,-0.0013264733292210492,-10.515901083875217
-0.0018650158896584127,-0.0009678909277310469,-10.515766208022029
-0.0013621694612060815,-0.0007061761162360913,-10.515667755746305
-0.000995141712253112,-0.0005151610392952538,-10.51559588738924
-0.0007272412229621715,-0.00037574686200876297,-10.515543421508035
-0.000531688926963544,-0.0002739940915172387,-10.515505116773294
-0.00038894033763573887,-0.0001997288687215184,-10.51547714782148
-0.0002847309134218389,-0.00014552574317078424,-10.515456722737746
-0.0002086497821590967,-0.00010596510524564745,-10.515441803836659
-0.00015309860938214165,-7.709146217310507e-05,-10.515430903911616
-0.00011253178474264798,-5.60178247444572e-05,-10.51542293754395
