0,1,2,3
0.8329794505460517,2.8372768631601213,0.3133581515446155,0.0029073576443761073
0.8329736913092591,2.836747625046051,0.3146316272102663,0.0029024224648424024
0.8339845314122252,2.9890344342952866,0.3146415846228325,-0.009855991438547651
0.8332672893110479,2.9883169246474557,0.31464206330389755,-0.01036054947030518
0.834303782522989,2.9894483259858453,0.31564186636745173,-0.010476350967534964
0.8352778905058686,2.988749441288012,0.31664095807768683,-0.010432353161602848
0.8352176908585374,2.9877015270872898,0.317640974182214,-0.010311830020532264
0.8344703571455037,2.988019905037657,0.3186413792269558,-0.01076407385225231
0.8334441967206893,2.9876355807748483,0.318640880726667,-0.010713402842449371
0.8334206871632885,2.987956354239496,0.319641400156797,-0.010645234681186944
0.8344047685827539,2.9875681222428514,0.32064228730724614,-0.010638757319398895
0.8333626061255512,2.987621510716983,0.3216414627009258,-0.010567301757958614
0.834352603034843,2.9876444708274623,0.32064139087426186,-0.010568385565245197
0.8334321452991301,2.9879477789400504,0.31964139910043365,-0.010708175096630246
0.8344059340899646,2.987355935814801,0.3196414867617357,-0.010685431852685223
0.8354254744263296,2.9875322417978114,0.3195252379306217,-0.010703076974604597
0.8354169517986406,2.9870081131100568,0.3186408114859596,-0.010683813693504574
0.8363798856104812,2.9878015845747985,0.31764114610073085,-0.010588481029000452
0.8373746043365393,2.9878815500799423,0.3185994879538319,-0.0105750712434447
0.8383671672442955,2.9873390464951415,0.3186325733361621,-0.010581230626103277
0.837485319674938,2.987814148680252,0.3175997886840486,-0.010792333852492675
0.838511992928216,2.9874177081296134,0.3185947340738575,-0.010863637488879085
0.8385842322680375,2.9890564047486894,0.3177867945444392,-0.00033821099625530593
0.8375942183316151,2.988849817450818,0.3176391100772309,-0.010956981858909698
0.8375311524863605,2.987556227218991,0.3166244236847228,-0.010899678268424307
0.8363671941052658,2.9879627337556554,0.31764106057445085,-0.010570401706278654
0.8373548730294741,2.9871342144804056,0.3186341333929919,-0.010581122702893575
0.8382899211602365,2.987616763560564,0.3196390857883069,-0.010668112157797172
0.8393283414007269,2.9878866100501424,0.3186420889483535,-0.01067103024724192
0.8383065379731452,2.987482282351809,0.3176422164840798,-0.010641444716286808
0.8392898667938228,2.987654751388267,0.3166414450360242,-0.010591025634656193
