0,1,2,3
0.8356104907543186,2.8837067903060443,0.31830794026237014,0.005903853891910726
0.8366141527915233,2.8833518412191093,0.3195974975638273,0.00589859095698686
0.8369266404474829,2.987423034428171,0.32059307898328687,0.006029706827725523
0.8379187525447289,2.987607835480077,0.3205933960453337,0.006014786634455982
0.8390021262876541,2.988275988078516,0.31959465829213474,0.005966112690377834
0.8379935302510232,2.989029496322369,0.31994470211097553,-0.0016444719255426232
0.8369993017489858,2.98880782965427,0.31859343785535543,0.005936613463772167
0.8370125389565155,2.9875734864225056,0.3175941407839114,0.005994352267816971
0.836898360484351,2.9873470505874633,0.31658520120003714,0.0061774955444924284
0.8369516646067073,2.9877255900572726,0.31758418712895753,0.006038891001469926
0.8379690865706801,2.9875848352924796,0.3185919031075501,0.006045755068837311
0.8371419535149911,2.98748813360918,0.3195946186822634,0.0059294340467501705
0.8380983303516905,2.9875323955921145,0.3205946244241535,0.006028527412296203
0.8390983731141872,2.9875578001277887,0.320597250481426,0.0059890441063708
0.840420798997954,2.9877023415585047,0.32159326541249533,0.005785335705612793
0.8414328558159222,2.987039741577481,0.32256832817287195,0.0057758638032614495
0.8414378364228311,2.987853316954027,0.32359275759876194,0.005747140349618984
0.8423569138378777,2.9878420636613443,0.3235935281397482,0.005909297728618812
0.8413009131748393,2.9877775746118087,0.3235924824294198,0.006025343729877175
0.840520568795797,2.987697331566039,0.32359448803388835,0.005493138763873695
0.8395335277415436,2.98765390254437,0.322593508047556,0.005546694711617839
0.8406600253969307,2.9873034827765923,0.3235453494704977,0.005306382126500031
0.8406313593434197,2.9880329405115593,0.3226071456065796,0.005324336728505186
0.8396520048368865,2.987534477663537,0.3215928374426024,0.005301423470591704
0.8388904771716406,2.9873931865262153,0.3226050877867105,0.005159958402937814
0.8379697655505493,2.987760174797838,0.3225924831598751,0.005050532814978581
0.8373191852397314,2.9875688202705994,0.3235933327457903,0.004861648475787295
0.8375425520673085,2.9868866551585493,0.32458503174817105,0.004710968156732553
0.8375365870173708,2.9875549113592927,0.32359320103453976,0.004724038100471839
0.8365567458081836,2.9875532798466446,0.3235934915664484,0.004743519178302069
0.8355313023444227,2.987856578106392,0.3245934678331223,0.003933550266127295
