0,1,2,3
0.8374509511164856,2.915851228517472,0.31448645361589145,-0.0022434262345663036
0.838531201716738,2.987657449001885,0.3137725251682613,-0.0020947887860041092
0.8394852731185245,2.9875240939234113,0.3127862677877616,-0.0020460540707931685
0.8384741197335152,2.9873545455566326,0.31377224346287874,-0.002060759668702561
0.8394590438866802,2.988553194014971,0.31277154391591055,-0.002080376971766773
0.8384637000280085,2.987730818941543,0.3137732332117904,-0.0020797757068935496
0.8394808788520811,2.9875835171654743,0.312772361323215,-0.002122055628833719
0.838509981841064,2.9878297152204984,0.31377326405120576,-0.00219545768975693
0.8395130655905155,2.987801723553814,0.31274991722582285,-0.0021951840116947174
0.8395165166236741,2.9880933061023747,0.313728090374742,-0.002204967201592467
0.8395185257983423,2.988082645046767,0.31276790230941787,-0.0022153299831417783
0.8405323844360907,2.9890341542036944,0.31402479358087165,-0.005063884308665667
0.8396793467387662,2.9875550558157657,0.3147688048488911,-0.0025096772843746784
0.8387259166275185,2.9875802672261367,0.31377249526194284,-0.002554730189884724
0.8386948380154892,2.9874354767225637,0.3127724120216989,-0.0024848175676315254
0.8377028648914527,2.987454166278081,0.31277459410175856,-0.002530685468457694
0.8367246192490289,2.9878646380399343,0.31272554406035774,-0.0025742765356919772
0.8357437324796776,2.9882571229111563,0.31277308234872364,-0.0026032005253051604
0.8357605826578224,2.9879434809357965,0.311772466198329,-0.0026453792088618755
0.8357943347243404,2.987866088325092,0.31274908222984366,-0.0026820651291465936
0.8368059433951788,2.9876818289465397,0.3117730641646816,-0.0026828403367056275
0.8357930570592588,2.987879637995983,0.31177184247305056,-0.0026292211416865108
0.8347591696816621,2.987320609406261,0.3106194906945335,-0.0025212349277783375
0.8347808445439941,2.987924226643496,0.31152641750993443,-0.002571064963108327
0.834750315392014,2.9882630498770606,0.31077230753569257,-0.002517889255822414
0.8347334642428956,2.9880514330990278,0.31177332541702746,-0.0024930082515908225
0.8347465004210433,2.9877161887085553,0.31277318365016304,-0.0025209942165216326
0.8357680433830477,2.9878146924394575,0.3117725055492535,-0.00258450030992452
0.8367578204488221,2.9875221969170225,0.31077234644421375,-0.002607760687689975
0.8377744560817963,2.9876483513118695,0.3105313166982106,-0.0026277164902541728
0.8368208521103553,2.9876719863311543,0.3117716912777401,-0.0026724825099635474
