0,1,2,3
0.8375369771757842,2.8485361539246457,0.3199014307579794,-0.004860813529192987
0.8391594197399701,2.9877269767845216,0.3192026588171198,-0.004818361263368098
0.8391759420391788,2.987514593999132,0.3182032462109961,-0.0048400434303998985
0.8401280174681971,2.987882423039092,0.3172053554959845,-0.004680695256689793
0.8390904877943653,2.9875732502524426,0.31720535627216373,-0.004590418515340922
0.8380716294366057,2.986955730994385,0.31620425579530864,-0.004528489414609371
0.8369934762622239,2.9876728277198956,0.3172040795950113,-0.004372809466793637
0.8379979912335754,2.987453517820897,0.31712634251938515,-0.0045135543905678865
0.8379449238358267,2.9875976616566895,0.3181960016669901,-0.004409899230551684
0.8369398504395225,2.9869388026069887,0.3182026449317472,-0.004403046858500348
0.8379137416952721,2.9874526001122748,0.31820077053658175,-0.0043206397280590725
0.8379111224389089,2.9870474028851595,0.3172025422684287,-0.004307018447948563
0.8369033530467388,2.987940635292536,0.3172034229872902,-0.004260207277530181
0.8378323002640933,2.9873995535265707,0.3161952484279416,-0.004279407363487309
0.8367378904605443,2.9873960220289097,0.3172039430822787,-0.004079508811516863
0.8377299745649712,2.98732173268011,0.3161914170616596,-0.004076376741798837
0.8387207980479272,2.9880713279680915,0.3152031894285425,-0.004026244738048357
0.8388375913814475,2.9875051814992304,0.31620254306300505,-0.00436311210525564
0.8398620876719164,2.9871957664912308,0.3162053594407207,-0.004395866283952055
0.8409211509530581,2.988005627076458,0.3162032091820452,-0.004474046321851777
0.8409505019823695,2.9876390642423534,0.3152045201493846,-0.004654678952474178
0.8409482499290648,2.9879495833127145,0.31620395611113183,-0.004752662261190643
0.8399487141929703,2.987274798294858,0.315204030733762,-0.004764532537213206
0.8409185635134164,2.9877345898891003,0.31520260233598935,-0.004675411944221386
0.8399347615750042,2.987234282103094,0.3141786970156961,-0.004733206342199425
0.838879631537074,2.987760963051787,0.3131959765870641,-0.00459797303770948
0.8378585035922653,2.9872025852572888,0.31220389705954255,-0.004718549899258129
0.8368086764954396,2.9890324473841368,0.31182490989395134,-0.0030170516682328508
0.8379018880959677,2.9887854353680474,0.3101436273208067,-0.004604408572502328
0.8378290280626611,2.9878347939212166,0.3092027435247305,-0.004479983046790981
0.8369251882719391,2.9877638599676235,0.308203109216133,-0.004652453704889092
