0,1,2
-2.936886319834901,8.92629292458125,-13.294171385351309
-2.148563859715278,1.1975982633932327,-12.71651980228252
-1.567970349609494,3.694342729851315,-11.714431781731253
-1.4994331696763958,1.4661566600988567,-11.482087340171102
-1.8018976922975105,-0.7040588494226423,-10.67307362988432
0.028817212971258943,1.0073909170331155,-11.317751588851715
-0.5922286719907168,0.23733917823223238,-10.618822710595138
-0.4332960457842012,0.1733375649298868,-10.589741119425442
-0.3163125104685509,0.1267377169532181,-10.569503929140994
-0.23086228628618788,0.09269249953896355,-10.554845287802737
-0.16849415277008867,0.06780801904099626,-10.544164091238803
-0.1229762473719899,0.0496160263112285,-10.536374746500593
-0.08975625437925405,0.03631433472443535,-10.530693953701194
-0.06551158707088253,0.02658652301862484,-10.52655115564688
-0.047817329545688854,0.019470893707180706,-10.523530191570911
-0.03490370997883681,0.014264819708166555,-10.52132746627539
-0.02547909951223226,0.010454898127833644,-10.51972150568994
-0.018600833002245902,0.0076659453735407855,-10.518550750575479
-0.01358092989802507,0.00562374942369173,-10.517697354072139
-0.009917286158775955,0.004127866502231751,-10.51707535972769
-0.007243455750346259,0.003031752668834488,-10.516622075725
-0.005291999573515221,0.0022282510786201955,-10.516291781533496
-0.003867736272097025,0.0016389905764060447,-10.516051136171438
-0.002277104399235827,0.0013744969826507316,-10.516302937010591
-0.0016252291713927153,0.0010419028592996474,-10.516105110365583
0.013160971565666455,0.00602299711683058,-10.52241190633012
0.012643820843406392,0.002320216033154175,-10.519996243620637
0.009496538548409778,0.002367829615614245,-10.518847487745923
0.020801094778255876,0.006656367567767066,-10.524179031429027
1.541041134757883,-0.013432799252498028,-11.295869260657918
1.1437448069652354,-0.0030848300299816996,-11.09147157167221
0.8370979370043166,-0.0009611964444194961,-10.936829066117777
2.1378311108119705,-0.01885002823339312,-11.563007640069664
1.5792918281995438,-0.007064640587195947,-11.286442982331927
1.1549784458820285,-0.0038652347247242823,-11.079126816901077
2.3706647939123,-0.02097139055788568,-11.639063567075143
1.7492279933853818,-0.008609098641227938,-11.341951097497562
1.2790037152966276,-0.004993398542341628,-11.119638244588625
2.4618620116418493,-0.021798382594233334,-11.645934564042511
1.8157914251353606,-0.009208157028815967,-11.346965117231314
1.3275830635389634,-0.005431700335805649,-11.123296934703216
2.4978710302288425,-0.02212137165229224,-11.630075174995635
1.8420757236157832,-0.00943985689150969,-11.335389717053982
1.3467651130095695,-0.005601769578855305,-11.114848025916807
2.512322986413025,-0.022248223333491544,-11.608780533572618
1.8526263550459126,-0.009528978782546462,-11.319847593600189
1.3544642360636607,-0.005667654183413209,-11.103504113850393
2.518311220974116,-0.02229873890441061,-11.588149957564116
1.8569994733897928,-0.00956287624603171,-11.304790265601355
1.3576549062330585,-0.005693128295011769,-11.09251410032246
0.8166421780473639,-0.6076729180836209,-7.29083369793908
