0,1,2,3
0.8340590512369678,2.8380949452089537,0.31377628607706687,0.005593494904205132
0.8343102374510067,2.9895587775436274,0.31508515245128915,0.0053244894770354545
0.8352366126849503,2.9901745603752743,0.31507743600543553,0.005503704319350877
0.8343030708861623,2.989762540309444,0.3150968226831392,0.005345401450438381
0.8352272017555494,2.9905018965316392,0.3150773523038786,0.005475520662237221
0.8359290264565548,2.988382608858234,0.31608562193064577,0.006093631514273445
0.8357602855895172,2.9894421742707213,0.31508631441817425,0.0064399768304428395
0.8347354483416473,2.9886449841916076,0.31408539102029626,0.006522916511774612
0.8356315366070842,2.9887109429024377,0.31403757863383264,0.006720654553646455
0.8353955903451005,2.9896158238514294,0.3150852511661952,0.007215193438355083
0.8361818373281034,2.9887183900059466,0.3140854175664678,0.007701698762119236
0.8369056105344235,2.987939056116298,0.31408529324440587,0.008244832483760955
0.8359114407557641,2.9887384586404937,0.3130778661841258,0.008148878593182696
0.834895294273091,2.988155255775272,0.3120775492747113,0.008081364147481507
0.835895304119637,2.9877283072235823,0.3120865027119618,0.008126084428381919
0.8349310774486979,2.987573474540557,0.3110857057541364,0.008098661131795026
0.8339374076280583,2.9877379014061076,0.31000935413762476,0.008111730243030246
0.832923423301971,2.9874691616771303,0.3100850222732622,0.008164322581189598
0.8319120883002811,2.9877101381824156,0.3100857248107476,0.008188023208267392
0.8328358915913453,2.9875121424987547,0.3099741191887883,0.008340412024534949
0.8318176241638332,2.9873645144822003,0.3110857475929205,0.008418642921348862
0.8318693227703303,2.9876545187560954,0.31208333302302016,0.008343518210416345
0.8332443327372049,2.9882209577849785,0.313086119791972,0.007613763143934138
0.832466632994208,2.9878833410753725,0.3140856432124515,0.007190796821679335
0.8315002561056474,2.987535528236889,0.31308557806246995,0.007173763926203058
0.8315095141438216,2.9874850071022268,0.3120078594499903,0.007151280258832271
0.8314691398716292,2.9880094930084327,0.31307844124215156,0.007236007647147824
0.8304465626228806,2.9879699877433388,0.31308983260939677,0.007296671181475478
0.8293904232685926,2.987579678697475,0.31404558939016725,0.007445680955680434
0.8294208222969081,2.987704850784013,0.3130863785910338,0.007423976744971084
0.8304525564336144,2.9873880106395165,0.3140865259597983,0.007426548912021991
