0,1,2
-6.678336228241516,-1.8280044754958,-8.282974007579012
-4.835715826763801,-8.334666264429142,-10.255630789373352
-1.9937037377625688,-1.4804651138111575,-10.312872274955934
0.07543532675189057,-3.4729272960493933,-10.279835422865778
0.054986550096379275,-1.945868797298924,-10.563196753305727
1.2363579208164956,-1.5201084334270438,-11.012997599313584
2.1040782582368394,-1.2075568331753332,-11.284503933856747
2.7370630446104367,-0.9801522861032619,-11.5050458843858
2.149955621654177,-0.6876206961121981,-11.262458679778124
1.6797711273226135,-0.4778923187272637,-11.080242257458224
2.4996127196590905,-0.45311344647323626,-11.39831103881153
3.0260604862993254,-0.4290472594219858,-11.647109326793467
-0.7334859334310231,-0.23171306570735659,-10.212700024382318
-3.211847091135802,-0.08724123860858446,-9.206386059213376
-0.8350027391167436,-0.0770193767104456,-10.166546654043849
0.9102293990518642,-0.03424965386581926,-10.848376923877836
0.8236543266810867,0.011279630944488063,-10.785620956791432
1.8667434321441303,-0.10899106713719717,-11.223097417155541
2.628740326287774,-0.19656276030172373,-11.544268209941096
-1.0222362787291508,-0.052485096680004756,-10.12071622552607
-3.6877293905387494,0.05347584649773034,-9.081349918633029
-1.1831163213881526,0.030756018073499838,-10.065883462254229
0.644896969711519,0.014217952789354733,-10.784411493570364
0.4479906849176714,0.0006333608088434275,-10.70501725496207
0.3043559734678008,-0.00917808931928209,-10.647045700617591
-2.722960323402472,0.08127755503352913,-9.464498334270443
-0.47893336699191114,0.051142686523554734,-10.343627529241948
0.9225090482368707,-0.07237970850839123,-10.912540213593383
-2.268620682731334,0.03715636209869404,-9.65572339217505
-2.323963667384855,-1.4324596797624134,-10.216922037713303
-1.6983307714412232,-1.045788726080007,-10.295548472343219
-1.239667960733076,-0.7630434670535559,-10.354694452691652
-0.904766920745552,-0.5566893382724929,-10.398053271356403
-0.6603338185758647,-0.4061217795365139,-10.429724858563402
-0.48193712711349695,-0.29626447302378056,-10.452847938026304
-0.35173677663638425,-0.2161129241456174,-10.469728988775607
-0.25671193710591295,-0.1576366863395774,-10.482053237861354
-0.18735949674997776,-0.11497580190845327,-10.491050988532818
-0.1367437176390172,-0.08385423822839243,-10.497620329744235
-0.09980263073917958,-0.06115182142072788,-10.502416841438443
-0.0728418176086401,-0.044591845665129505,-10.505919086084612
-0.05316495272917425,-0.03251310169173469,-10.50847641306536
-0.03880415796117283,-0.023703513207680063,-10.510343852118705
-0.028323204457571527,-0.017278733586893753,-10.51170758288186
-0.020673881317315367,-0.012593553409705006,-10.512703525944692
-0.015091167969598973,-0.009177252479435122,-10.513430913115583
-2.9530346919126025,0.10471979229889575,-9.575591625142598
-2.155003955043155,0.076819797985551,-9.82960845961086
-1.5728006047432619,0.05612828830767279,-10.01489190362476
0.049213521446411335,-0.060352118440581234,-10.33675375166449
0.029141047896593417,-0.04558516669855771,-3.2502455886923984
0.014436578062816612,-0.0338626269959985,-10.736205649119821
0.004036193636473971,-0.02468685798565829,-14.515047950998241
-0.0073467655426793545,-0.02632142339533776,-9.052112528952104
-0.015476132983988236,-0.02091331551130038,-8.486130860051608
-0.018538829788574566,-0.018884572677302505,-11.941333136776377
-0.022925099483534758,-0.019666969834828706,-11.013178204448922
-0.016635692078403836,-0.007833645844661707,-9.160731436673725
-0.0037159048059342645,-0.005588002180898444,-10.639370393359313
-0.012102842934399975,-0.010071837463673228,-11.203260763207652
-0.008341576445484559,-0.0013686147615594429,-10.263115888932312
0.003051761613680832,-0.0004437607281543029,-10.3358456627684
-0.007579838647907908,-0.006547299872321919,-10.379987303057456
-0.004854424842101289,0.0008577318423438262,-10.416409702758006
0.005619652662133582,0.001218502371091162,-10.447696606550275
-0.005771257401983561,-0.005314265402147232,-10.461594288571083
-0.00350133545359274,0.001720660905784095,-10.475983414653003
0.0066177704539,0.0018623783833134275,-10.491178085839445
-0.005068286373594599,-0.004836150208819327,-10.493319791603117
-0.0029751070601124574,0.0020552184992138527,-10.499143648174623
0.007006440477783435,0.0021124157240034365,-10.508082356822378
-0.004795484871945747,-0.004650563644928719,-10.50565318024056
-0.0027702556761100947,0.002184621292237377,-10.508147589547361
0.007158370527785675,0.00220965401339032,-10.514654328375643
-0.004690003469195148,-0.004578344026741442,-10.510447521933104
-0.002690307345880131,0.002234386374913749,-10.511648043170327
0.007218284502216198,0.0022475949006493983,-10.517209447764026
-0.0046495699141924154,-0.004550082823675198,-10.512310944052091
-0.002658920414238353,0.002253259237050622,-10.513008925174034
0.007242387558560873,0.002262511368025925,-10.518202940980162
-0.004634394108036414,-0.004538882712001864,-10.513034949971706
-0.002646429621008282,0.002260170078450665,-10.513538012115442
0.007252512789539305,0.002268477372214665,-10.518589315318962
-0.004628998475089654,-0.0045343170685610374,-10.51331602078069
-0.002641305860285976,0.002262469075946464,-10.513743723322559
0.007257145312042164,0.00227095499379977,-10.51873965114878
-0.0046273649748669425,-0.004532342348008587,-10.513424924991753
-0.0026390671840995474,0.0022630085751808174,-10.51382371522565
0.007259585852732697,0.002272065043980915,-10.518798212600695
-0.004627155960704703,-0.00453138929826939,-10.51346692658004
-0.0026379701225279378,0.002262893957371997,-10.5138548301147
0.007261121303176641,0.0022726317439612353,-10.518821085500887
-0.004627465124341543,-0.004530847965512695,-10.513482946584565
-0.0026373354046553355,0.0022625522910603825,-10.513866941853108
0.007262256096201634,0.0022729760336374534,-10.518830074925312
-0.004627942924717844,-0.004530480560259411,-10.513488891545824
-0.0026368976460124384,0.002262147220969091,-10.513871664427363
0.007263190018484987,0.002273223380102204,-10.518833658610381
-0.004628456095308294,-0.004530193683298831,-10.513490943269872
-0.0026365521229593193,0.002261740311703,-10.513873513145123
0.0071597132491266645,0.0063564322115199365,-7.506426535174599
-0.1320377186125587,0.050224262937808906,-7.966239118796103
-0.7123370431249634,0.537728943937009,-8.012581795385529
-0.5206160825518261,0.3917599558700635,-8.68477361536822
-0.3800293166063941,0.2856397605808862,-9.17888063042608
-0.27736520009659826,0.20826980125332273,-9.539875050941575
-0.2024328778442555,0.15184358619656893,-9.803389488875448
-0.14774497957933125,0.11069269138954804,-9.995723195848752
-10.66750969767997,-0.11156156224132016,-9.916012528635404
-21.96742907566517,-0.5342551663936417,-6.265224230160297
-19.704182808812195,-0.35977127768872874,-3.5960092269378108
-15.910338756869743,-1.61336461124697,-3.4159302223909
-242.99984049562138,0.17428173860547136,-4.952163782130497
-360.81182244094657,1.8501219759832837,-5.944183077736962
-442.35587406754735,2.511367035041829,-7.304230326794636
-500.54568859165767,2.845181624629143,-8.466115065722553
-540.0402154495199,2.698935933163535,-9.3888129408496
-570.0545999546148,2.625861882866413,-10.216598062355525
-592.2815264714951,2.4479110937207995,-10.871746315190016
-608.4073735932611,2.2963338356009055,-11.386633950824264
-620.2600038245232,2.31649270995652,-11.803418708124884
