0,1,2,3
0.8320049074002275,2.9250176130087775,0.310507729400994,0.00633358742942014
0.8316477128939644,2.987463247252901,0.30981318581301237,0.006334415130868409
0.8326600145804223,2.9877835807252464,0.30981222919958173,0.0063164442767926765
0.8326676709556982,2.9879978662962383,0.3108135932787915,0.006299456268498593
0.8337145196297748,2.9878210185511236,0.3098093757682885,0.006207960308430405
0.8327933939458081,2.9878125333024257,0.30879682558606203,0.0060739582665187974
0.8328214425462593,2.987417915484373,0.3098136655025749,0.005941655667728529
0.8318583266544844,2.987658520892827,0.30981390976253026,0.005890648658620323
0.8317315596448679,2.9881960788507316,0.308813506825715,0.0061296270930624175
0.8327360735639453,2.9878045913427704,0.3098134046418813,0.006137330721126322
0.8337051961557961,2.987503103435881,0.3097852005132391,0.006219295828131743
0.8347232993191226,2.989027705362972,0.310024942155754,0.002986485831210306
0.8347629265227976,2.9885053728862947,0.3107366198015907,0.006113480693384465
0.8357292885583963,2.987826839927304,0.3108130501912414,0.006230940828267473
0.8367718897637315,2.9875281999523486,0.3098136764419503,0.00618492481624533
0.8377786070832969,2.9874917209542167,0.3087708926710295,0.006162545164635658
0.8388092481447091,2.9883570306801785,0.30781256858078465,0.006099523264956108
0.8378471192797152,2.987499697447189,0.30881267142270835,0.0060446607246040784
0.8378371244041548,2.988356701194341,0.3078134053095708,0.006036859711499698
0.8378679302276459,2.987645867589616,0.30881395635942915,0.0059821547283611665
0.8371271870859013,2.98774991013698,0.30881273822205424,0.005438949325299758
0.8381378524095262,2.9876298826992995,0.30780463294742716,0.005451323778113748
0.8391913960171807,2.9884738344928126,0.3068048766062828,0.005334086332591248
0.8401996419002865,2.988134221579438,0.30681260751285744,0.005337127524399854
0.8402015194216463,2.9883811951861428,0.3078127346479758,0.00531403432194999
0.8412381731691632,2.9886276356361328,0.3068131764096449,0.005249403045180179
0.8422548474140663,2.9884702358549213,0.307812771849322,0.0051963409906079505
0.8430290292515502,2.9878022467764422,0.3088128890850333,0.005681925545474531
0.8420389782123364,2.989027510928465,0.3100819390310515,-0.0005352444140849233
0.8411050434768498,2.9877937368751515,0.31081263619594196,0.00539604328630805
0.8400855451205351,2.9874511555167755,0.3107880914973672,0.005442587167015844
