0,1,2
2.374661370237248,1.0162506681723182,-13.276025559171625
1.7215927717913642,0.7264347546051511,-19.59225429497015
1.2501962891103016,0.5275192255025158,-18.595693657401696
0.49379758367456683,0.023141003964414764,-12.558157735197845
0.3593320517783235,0.017056989156336695,-12.634251332216925
0.26255676346173334,0.012793748131757772,-14.558385449820882
0.19190987876217708,0.009576679187421234,-11.911404883934875
0.13979491274980244,0.006996856448272255,-10.39252597251251
0.10197951979349124,0.0052090247097365105,-11.865288545448982
0.07453287172283495,0.003923621643001927,-11.749041612792391
0.054353756407743425,0.002903284115516933,-10.740702738345343
0.02016358933263264,-0.004959991699522253,-10.67143587251071
0.19902454018355709,0.03265368328542913,-10.765470205648777
-2.6796501870254517,0.03190467402634122,-9.567860436101046
-1.7938699058992826,-0.0011593680210685506,-9.871713882279025
-0.06547063064536918,0.030168845643947922,-10.564481669832572
-2.984384855237299,0.027778730123130875,-9.425901512339422
-2.0169466906092346,-0.004083735820720059,-9.747250945326341
-0.22839785420458836,0.028383622813315072,-10.453728836741803
-3.101831812692992,0.02633979253243324,-9.352257918653944
-2.1030681688499655,-0.0047304362556375434,-9.693663964444506
-0.29148017784533486,0.02794306336037624,-10.405965667546464
-3.1468896117569627,0.025998995843989736,-9.320719366055721
-2.1361596221836665,-0.004777196254477704,-9.670654923375679
-0.3158259820762781,0.027912281906531337,-10.385288557557448
-3.164248018724514,0.02597005247212214,-9.307102553573419
-2.1489154326940536,-0.004711647152399707,-9.660722034671684
-0.32531011679902644,0.02795856867125056,-10.37630912975516
-3.1710003629879973,0.026000649179300082,-9.301204356923705
-2.1538798048665306,-0.004652169035542646,-9.656419855390077
-0.3290936455852198,0.02800042083197483,-10.372397920112745
-3.1736961184855095,0.02602931547620226,-9.298640895026361
-2.155861371435085,-0.004615883124377582,-9.654550148354666
-0.33068627588224464,0.028024462391469798,-10.370689451168019
-3.1748383346397073,0.026045496614312227,-9.29752286478471
-2.15669944409031,-0.004598315083144792,-9.653734726194275
-0.33144449733343606,0.028027046029173937,-10.369940521833888
-3.1753980133077455,0.026043811241472634,-9.297031908868492
-2.1571081002295216,-0.004598416766356188,-9.653376538538499
-0.3318767921887038,0.028017764274464223,-10.369610082598417
-3.1757274829957542,0.026033738321455013,-9.296814359194471
-2.1573470504355745,-0.004606392215919724,-9.653217770002671
-0.3321740520309593,0.028003476784339464,-10.369463039968084
-3.1759607688689613,0.026020308817240732,-9.296716506607158
-2.1575151806384962,-0.004617507592614693,-9.653146309000414
-0.33238000121933875,0.027990039943007007,-10.369396385294733
-3.1761263469320387,0.02600864352745999,-9.296671101229599
-2.1576337594299098,-0.004627458651369508,-9.653113131560866
-0.3324606517686437,0.0279846231703584,-10.369364797229045
-3.1761963034270715,0.02600550387247158,-9.296648509332961
-4.310042351732964,-0.3739671458267695,-11.12537549687932
-1.6194447991594756,-0.2728820561841811,-11.551546856091782
0.35074192182980224,-0.19177869571237455,-12.037807517923826
1.7868161510158806,-0.1258510643081086,-12.411177698704012
2.5257878951432726,-0.06405707677727965,-12.503984000718948
-1.0811713881250817,-0.04063909451423231,-10.51146456575903
-0.6293192190937374,-0.05261293929788383,-10.542224820187064
0.7800179373786248,-0.006991207728290316,-11.148664094564557
2.098919867693705,0.007781670716331006,-11.76656891789358
3.062664300008389,0.02013970611778331,-12.215302122975805
3.756387637520927,0.00976079615904341,-12.526720877723733
4.273703223048716,0.014643157182353587,-12.76887574879147
4.6499075702926875,0.024835856907291343,-12.946807092379228
4.615471610022915,0.04583820255183749,-12.895170564046447
0.4444687942605201,0.03961902359062331,-10.797235387763074
0.4840956183604577,0.006108780382310247,-10.750854524264012
1.592482534365306,0.03579039576511453,-11.3008515475503
2.691893282713646,0.03900559495170647,-11.87764018722758
3.4954436766020773,0.042937216863621244,-12.296365826006392
3.773020135514319,0.05884732151821634,-12.420523053310848
-0.17002251409653146,0.049211531423959405,-10.45098429773143
0.03556983616028822,0.01320930387118114,-10.498184192809717
-3.0263326915685504,0.014864359717532524,-8.986506868498573
-5.008175426267067,0.01157087969317701,-8.00375302308082
