0,1,2
-1.1689954652245582,1.0833805441463622,-12.355188904488578
1.1615192850259617,12.853902335609675,-13.973860702914024
0.8441044239041409,1.0406654603570704,-13.739787865547004
0.6158160245078722,6.124174451601209,-11.584803316372714
0.44939167795612545,1.9756707402921014,-11.234709463901938
0.3282348284063065,1.4420496215018699,-11.082987137025212
0.2395490896950035,1.0525193085975237,-10.929668532622417
0.17482784547736696,0.7682081327483568,-10.81775534746024
0.12759310119232986,0.5606975340942664,-10.736074404305274
0.09311951548522539,0.40924149220857975,-10.676459816759227
0.0679593453390191,0.2986978417494491,-10.632950405774277
0.04959646793700847,0.2180148374021935,-10.601195279858437
0.03619453769774906,0.15912620552484497,-10.578018948953622
0.026413315015804857,0.11614465418134226,-10.5611037993116
0.01927463637545446,0.08477324669308382,-10.54875833479002
0.014064596355508285,0.06187578721465223,-10.539748027526374
0.010262156470935842,0.04516326260315598,-10.533171865062293
0.007487040726926481,0.03296498874534934,-10.528372249126825
0.005461707573705737,0.024061579061918942,-10.524869235695748
0.003983595498233769,0.017563034476394523,-10.52231254064777
0.002904866576312755,0.012819765768292123,-10.520446511274685
0.0021176225050782644,0.009357651811692696,-10.519084561033091
0.001543114641545412,0.00683064078504852,-10.51809051090956
0.0011238689041116407,0.004986155504374464,-10.517364971427503
0.0008179383592134435,0.003639843569549662,-10.516835403811397
0.0005947084690997613,0.0026571484081018373,-10.516448866064922
0.000431835475525683,0.0019398584524388351,-10.51616671878776
0.0003130120013506613,0.0014162897213927782,-10.515960761201816
0.00022633634086495597,0.001034120300075846,-10.515810411144132
0.0001631221338492421,0.000755160443136978,-10.515700646835068
0.00011702975718219934,0.0005515353430300792,-10.515620504671691
8.343235827468415e-05,0.00040289896663873624,-10.515561982935576
5.895307483717044e-05,0.00029440049069501967,-10.515519241576504
4.1127355718025823e-05,0.0002152001329529171,-10.51548801826362
2.8156571339185136e-05,0.00015738566823258614,-10.515465202149679
1.872799596284718e-05,0.00011518179884359783,-10.515448522749596
1.188358358387562e-05,8.437292876832398e-05,-10.515436322975864
6.924175628143024e-06,6.188198851030521e-05,-10.515427393362382
3.339481650521493e-06,4.546288953039579e-05,-10.515420851178002
7.571089979196731e-07,3.347609422809616e-05,-10.515416052153096
-1.0946820972788742e-06,2.4724843619889213e-05,-10.515412526037538
-2.4141800931115773e-06,1.833550654784448e-05,-10.515409929641281
-3.3461313532136316e-06,1.3670404956741198e-05,-10.515408012414962
-3.996103606021052e-06,1.0264015751355261e-05,-10.515406591503261
-4.4410990875530205e-06,7.776556329677645e-06,-10.515405533450645
-4.737332804592543e-06,5.959939230672436e-06,-10.515404740812079
-4.9258156659791945e-06,4.633060359578413e-06,-10.515404142466796
-5.036461239954643e-06,3.6637792237585422e-06,-10.515403686479596
-5.091006819283911e-06,2.9555687972896746e-06,-10.515403334944368
-5.105348146703134e-06,2.4379660231212353e-06,-10.515403060184727
-5.091114746846057e-06,2.059537704617774e-06,-10.51540284194432
-0.16937520382600763,0.19061232712144727,-9.910469194376388
-0.123398907003132,0.15488687827673656,-10.013263539170946
-0.090039611238065,0.11470084931805266,-10.142397543477298
-0.06457404336759463,0.08356376695926923,-10.243293724064022
-0.0302608173196232,0.056731355688698186,-10.323354209606423
-0.023703979294429012,0.040784312809573176,-10.375642578953544
1.4834842348851138,0.039733882517046425,-11.205944423254431
2.601707094394108,0.006486403354047446,-11.758791788923933
3.2189455547880668,0.018768186374857117,-12.126590730319354
-0.651270930760016,0.018717264924184785,-10.169726848115793
1.030168938104903,0.02956341454041877,-11.050852740580535
0.9303934951023956,0.03407642694908984,-10.930151285497477
1.9981924240434175,-0.0030323512863586616,-11.528743885819276
-1.5601046010408968,0.0035283029848523773,-9.72382349853473
0.3649866438738938,-0.011196792720182543,-10.727673569473328
0.4026793610728019,-0.03015418251853387,-10.717759892432131
1.515185142418606,0.0007479660940714269,-11.281533360407984
-1.5790459830637538,0.012023882112650288,-9.705608979874928
0.3665012296464609,-0.015356704974226955,-10.664143427595814
1.5879012727433983,0.0030833553815959418,-11.327675833733759
-1.8416147725257346,0.007559619038487372,-9.586722370934297
0.16139956964521818,0.021495652215358485,-10.625348576720196
0.29638061945388167,0.027264156614006517,-10.619748159429799
1.5347597119701537,-0.007565342895921666,-11.301729721703868
-1.897608184602559,0.000572493259995293,-9.5584930801056
0.11866814121045888,-0.013338409222777212,-10.60700663572741
0.22337396528264009,-0.03169665094269409,-10.629945433863144
1.3837631145026164,-0.0007064357287911542,-11.217155681245734
-1.6750015270395635,0.011286865323252862,-9.658603002191626
0.29644642531909504,-0.01576498467574283,-10.62989937772312
1.5364791793016346,0.0021659185252551547,-11.302467144172976
-1.8787780945669297,0.007416174629754473,-9.568497476768032
0.13242662838536856,-0.008160514440594922,-10.614168705385286
0.2334614888310705,-0.02794468660129798,-10.635203064356656
1.39079150185122,0.001972691060330954,-11.220823583747462
2.5205519917611943,0.016780554620400547,-11.81817258521736
2.018180143140955,0.024089438933872772,-11.490312871523377
0.6743510823134682,-3.6889117389551784,-13.058846870517238
1.8244388074645201,-2.7467269724693684,-13.091674854700202
-1.683599931143019,-1.9980712005138166,-10.865206491432552
0.2903189809071669,-1.4834516743298307,-11.51025549086589
1.5322707844008328,-1.0684833762416528,-11.945165114261
-1.8817386450157665,-0.7738955192088564,-10.03762176419244
0.1302757170064095,-0.5783930911542138,-10.956562711141753
0.2323823435740455,-0.4441026377519229,-10.885365042773735
-2.833930162803221,-0.321326610339427,-9.262991471546068
-0.562833860523277,-0.21856801155927014,-10.38908455385214
-0.232150150471701,-0.14954465521410004,-10.447572775137473
1.050562839542038,-0.08620452563025412,-11.083687823757456
2.2722455375798987,-0.047554290424324894,-11.718080852988345
1.8369618678868647,-0.023764142582413234,-11.417405863876548
2.560556743470999,0.005771418917784963,-11.791449147013438
3.374306049682704,0.019584340852897553,-12.234637319618267
2.6413070478593355,0.025039813206981076,-11.794444616399195
3.1474614178749456,0.04130695548651639,-12.066555238452247
3.8026541347582157,0.04554937342034777,-12.435419195221185
2.953950577273246,0.04373339668994102,-11.94102572447131
3.375503912048846,0.05484650732063647,-12.173464471047822
3.9690888149157275,0.055461539868916936,-12.513443299310167
3.0754381942834055,0.05070811313588098,-11.998013203876976
3.464032826468574,0.059831602199561275,-12.214984528567346
4.03370038919951,0.05913038781923539,-12.543743469223594
3.1226105400934365,0.053126416642063176,-12.020169595198611
3.4983232484773055,0.061491040296819795,-12.231083369585217
