0,1,2
-6.622650426657412,-5.325023046498475,-10.956745515623917
-5.598733831559713,-0.23410087041005223,-11.408444947637113
-4.706051895077386,-1.8545407596867833,-9.7681559620883
-3.435128946766302,-1.0229313925800718,-9.932447402661124
-2.5069246996726133,-0.746477386838538,-10.09010499211976
-1.8296742647485424,-0.5447145252884904,-10.205012113925706
-1.3353788671584594,-0.3974786357396834,-10.288867913225493
-0.9746189713265703,-0.29003653883596714,-10.350068423431585
-0.7113204295537732,-0.21163410855265968,-10.39473504984189
-0.5191536322483311,-0.15442312804181385,-10.427334644577387
-0.37890190628260184,-0.11267626418954399,-10.451127209530286
-0.2765400616738863,-0.0822139725083581,-10.468492023790391
-0.2018319008448693,-0.05998624038797394,-10.481165587325028
-0.14730660088240538,-0.04376734818275948,-10.49041527321106
-0.10751163021829788,-0.03193311207488175,-10.497166065406963
-0.0784674942078492,-0.023298321560426202,-10.502093057392022
-0.05726978466060477,-0.01699810596159987,-10.505688961728625
-0.04179873833780487,-0.012401359934691585,-10.508313381377368
-0.03050725998182903,-0.009047564921211382,-10.5102287701935
-0.022266212305113872,-0.006600684126371867,-10.511626678369801
-0.016251501928061907,-0.0048155175596464326,-10.512646907518485
-0.011861669744753885,-0.003513149932031923,-10.513391490891436
-0.008657744857583428,-0.002563033952416595,-10.513934896759606
-0.006319347285589576,-0.0018699162387965282,-10.514331475255373
-0.004612649819826873,-0.001364296687774122,-10.514620893439025
-0.003366995255400496,-0.0009954666462207496,-10.514832102046116
-0.0024578305500445397,-0.0007264288761455239,-10.514986230546373
-0.0017942515094784785,-0.0005301906190343031,-10.515098700116052
-0.0013099123271472597,-0.00038705871957036815,-10.515180765757949
-0.0009563909205060896,-0.0002826659997212024,-10.515240641890752
-0.0006983467615579232,-0.0002065311228019994,-10.515284323685275
-0.0005099868203331093,-0.0001510077848641433,-10.515316186693621
-0.00037248617981252153,-0.00011051814018706956,-10.51533942434325
-0.00027210558103191884,-8.099332816575732e-05,-10.515356367335944
-0.000198817535460772,-5.946535515292357e-05,-10.515368716688542
-0.00014530352344350683,-4.376929129115971e-05,-10.515377713883925
-0.00010622214684899913,-3.232613235264292e-05,-10.515384264969414
-7.767500049147747e-05,-2.3984177150305817e-05,-10.515389031225629
-5.681687465331825e-05,-1.790350822764647e-05,-10.515392495257402
-4.157116084733935e-05,-1.347155044257757e-05,-10.515395009292181
-3.0422275631676372e-05,-1.0241579113438157e-05,-10.515396830368298
-2.2264042494737454e-05,-7.887891459042028e-06,-10.51539814609022
-1.6289096534845313e-05,-6.17297023484565e-06,-10.515399093357878
-1.190820665831821e-05,-4.923619823924494e-06,-10.51539977208684
-8.69129533595098e-06,-4.013591463886357e-06,-10.515400255182083
-6.324464671556332e-06,-3.3508433420439433e-06,-10.515400595834498
-7.212008229832997e-05,-0.00011802309085188723,-10.51536001124942
-0.001278083137017135,0.0002157951923633978,-10.51476856435764
-0.0010019161708205077,5.1211562655784657e-05,-10.514891713539022
-0.001981286464928695,0.00034627093434832254,-10.514408812044344
-0.2194591889295865,-0.17776694268763668,-9.596054710492192
1.3741871855952248,-0.13450573823629544,-10.538073393040577
1.1366845506501795,-0.07604352637585687,-10.568670331738833
-1.8725839910040034,-0.0471450958098075,-9.201348920942609
-1.2688141714398977,-0.033384555469218945,-9.601432073038172
-0.7831815338908167,0.003436233173714019,-9.898167492266454
-3.275328623837557,0.011731995529050333,-8.712514496615734
-2.2925160267496913,0.00946129781661204,-9.244816855040094
-1.5302720444717903,0.03471130984812061,-9.637932197099046
-3.8205675889274344,0.03460430997002641,-8.522596558406077
-1.4853162328576026,0.04189206123362903,-9.463368441059297
-4.297100443992066,-0.11213828459283633,-6.257147253612752
-6.88136855629844,-0.09374320709398692,-3.5637102372350924
-19.128657092319887,0.5514688027050778,-2.8574950954771268
-17.859320518236128,0.35725654669755613,-0.9197158703085808
-16.979701902222807,0.3285982365920496,0.45834857322458755
-16.308877193882378,0.24486361138378254,1.4584447583273366
-14.043197596764074,0.19128372512978042,2.2298189552554595
-208.57969997782152,-0.03700875776999979,1.8431491903137385
-201.5481593617723,0.09128747334900358,6.26442367726358
-160.79099329238022,0.6064363315775141,4.827408469732248
-304.7069529950089,0.3170911853004325,7.444320320919182
-279.2966489705843,0.4198054540727614,10.517886352921058
-202.8838438695853,0.24234720266944282,5.419597318496275
-148.87204958354448,-0.4010260061651391,1.9025448152444082
-110.49590747589,-1.3779369227677367,0.23428014213097792
-80.6478051370346,-1.0047275714161608,-2.6681395006161006
-58.86059755415816,-0.7332786817415041,-4.787946302695383
-42.95907155545814,-0.535236011858777,-6.335225247720577
-31.353414977422123,-0.39069106220188365,-7.464515083615203
