0,1,2,3
1.6324551518620527,2.895828546847304,0.35738863277658717,-0.002000335753836957
1.6327285751967566,2.9877282588845904,0.35669087455731363,-0.0021169503535298784
1.633746917917392,2.987395220154527,0.3576904735111809,-0.002119038168299836
1.6347736526377934,2.987841965873147,0.35668966283913656,-0.0021544939444326783
1.6347896434769293,2.9875797348924937,0.357690938203186,-0.0021797124862303896
1.6357938995349275,2.987180355458113,0.35666675172141526,-0.0021925335828469894
1.634790126018723,2.9880898613965297,0.35769032191317857,-0.002183074670901286
1.6337996375305888,2.9872475268725815,0.3586538419126729,-0.0024525211491694954
1.634808640270966,2.9878610873025666,0.3596822485553484,-0.0025634597267938375
1.6348002378774633,2.9877216398063022,0.3606942419798509,-0.0025691076744502883
1.635833424125727,2.988041757808187,0.36168940526006005,-0.0026339101028893808
1.6358452506705219,2.9877195668536465,0.36269120853209336,-0.002644606192721888
1.6348407375068217,2.9878398349708024,0.3626898602005616,-0.0026421463396826272
1.6338593270443547,2.987579331447074,0.36368964706400086,-0.0026825920644193424
1.6338868244534577,2.9873652796213013,0.36469024264756994,-0.0027267274073532466
1.634903597790175,2.987983565598572,0.36468948949468294,-0.002741947065665107
1.635951736031255,2.987743832444531,0.3636902654644524,-0.002826969579958538
1.6369646843232208,2.9879232517287675,0.3646898977717465,-0.002855903230235546
1.6379964691234414,2.987561479243145,0.36368559054790206,-0.0029007044907047863
1.6390413635869774,2.9873668685752803,0.364690607875759,-0.0029329814220560024
1.6400359902460098,2.986811797203255,0.3636895550352844,-0.002934972530092006
1.640071765466936,2.987686932003635,0.36469407196571346,-0.003003123909377292
1.6412165703383814,2.987824413958061,0.36568989305211785,-0.0034443295123869344
1.6412560886614014,2.987802567451926,0.366620174011172,-0.0035026164382445657
1.6422526900694665,2.987951846781456,0.3656895225628786,-0.0036396928560658015
1.643259130246373,2.9876589282189956,0.3666854341529399,-0.0038203830354681667
1.6422015744613956,2.9874368261586493,0.36740473770207216,-0.003741468437054696
1.6412665880471038,2.9881127863719446,0.36868997052741714,-0.003877631155265293
1.642286431979476,2.987585722356028,0.369690912379103,-0.003904859269250105
1.6432965525280208,2.9878081506331307,0.3696854295378712,-0.004040077439721124
1.6422232937122017,2.987933954626925,0.36868544873695935,-0.004013964389217417
