0,1,2
-7.733056067261879,1.5569163751008674,-10.035635374999345
-5.6480491954554495,3.6373188475188125,-10.613117106108021
-4.119446995841432,0.24529235095077606,-9.25949428122146
-3.007993671637037,1.5827241170975714,-9.633708318643821
-2.194981982653865,1.0893409747656888,-9.871945758945236
-1.6021290220895543,0.7951882547403286,-10.045706086252974
-1.1693087974809897,0.580328089776733,-10.172588907983044
-0.8702314330586957,0.435419546343109,-10.25782940327397
-0.6540457861105088,0.33087909431132456,-10.319099323030134
-0.49740985010094174,0.2550680328090246,-10.363360909655933
-0.3854101890042509,0.20846380230643996,-10.394275036345576
-0.25681515950938016,0.1378137441118776,-10.437605336656562
-0.2121148497999801,0.11573220259457771,-10.448930882787849
-0.17736309827802604,0.10677239625937875,-10.45684783950738
-0.10503682646471335,0.06361399587988525,-10.483230223669656
-0.05491134857264032,0.03438866744800674,-10.501310332470341
-0.0012388396655397052,0.01698593611307412,-10.520174829586137
-0.02253013638736334,0.027722780702257865,-10.509991956013316
-0.03998680021190516,0.04355159864015211,-10.50089598854654
0.012755306929727324,0.022519243748810806,-10.521029673803952
0.031887415333310104,0.0021939965846599872,-10.529176828894789
0.04635958901645297,-0.02155476819025262,-10.535891631012523
0.0202943731828975,-0.031237470036152456,-10.52407337382768
0.1835402628588516,0.007014252686473741,-10.548724579899238
0.11035618403779175,0.020823412537007834,-10.530660301035182
0.10378368154597718,-0.007990593751739213,-10.536867530728017
0.05173348373838965,0.017417279565736618,-10.52055151616364
0.05865785508346665,-0.0026242548424512784,-10.527771649941851
0.020054474567083355,0.0205037512285975,-10.514316540747856
0.039092047852252745,0.0005548775421163402,-10.525200898393804
0.05034257709755556,-0.011674261349358915,-10.531972015154084
0.07566992962113046,-0.016659926044863195,-10.542586291597972
0.03358724557138308,0.0031709186102816256,-10.526340506640691
0.03441499664169842,-0.026272317885017552,-10.52674782510889
0.02807430331898616,-0.02496171632917908,-10.524609588278352
1.4748561604366501,-0.011866340673016508,-11.00539061008665
1.0510993901246481,0.009390748513053252,-10.86282205807268
0.7437389769766595,0.03000058932061246,-10.758524233441241
0.5657551352138741,0.010495555452038483,-10.702693623107328
2.105846171505462,0.014252549141245371,-11.254797152464118
1.5494989639001386,0.018605138572079773,-11.060720873751805
1.1076574844899432,0.03652390334247626,-10.903110103121618
0.8233885190292738,0.027378678389436792,-10.805875479430467
2.060063846692198,0.026918659060132324,-11.212306391379183
1.5250582892079894,0.003140181132175769,-11.03229929472024
1.0895890230139331,0.025115466697069433,-10.882383115816697
0.8181699012989593,-0.005303514152512793,-10.793623052150577
2.288310605308044,-0.020778108944582145,-11.319621893790966
1.6671164519741515,-0.013271511500844926,-11.101092075644853
1.19432694319244,0.012259939363190154,-10.933205382269184
0.8461419848395678,0.03369823985693547,-8.448111028322442
0.7598811642478284,0.02083309723809881,-16.078881503551067
0.5753141151274879,0.00035294994600628196,-15.673384988576665
0.4495597178378655,-0.014374493020894441,-10.334249728020474
-2.64108382433146,-0.02620813912085146,-10.824232284461267
-1.7810824768110725,-0.010570633373468155,-13.30259517664683
-1.3257054966596815,0.01634427830316527,-10.706913541698313
-0.9575877149911891,-0.017253908769398887,-9.537631808774497
-3.924678737482952,-0.05603961325904533,-10.964863354781839
-2.690412667885991,-1.201490614129332,-11.003027465264568
-1.9682589572303932,-0.8737496818075872,-10.746366679458012
-1.4368723200166837,-0.6375080424185416,-10.683839717351974
-1.0487263138985226,-0.4652992343851649,-10.638317330020596
-0.7472386455648806,-0.35246978263716655,-10.613276630732372
-0.5260671520918903,-0.2706029044295626,-10.595325530312694
-0.3630676022177142,-0.21105505748563422,-10.582838542800589
-0.2421327553357647,-0.17701938274711343,-10.57500781418843
-0.19018523492910727,-0.1447619505892359,-10.552650957288476
0.031371458428232524,-0.07593470567149983,-10.684100067629773
-0.0007217097038416942,-0.03970532289927653,-10.62959235024849
0.022685500693290103,-0.05216111391127022,-10.609070411285776
-0.007354991074575816,-0.014175814704212676,-10.573030594283653
-3.365329584995439,-0.04730083765743143,-9.368877911927063
-2.4835726614376625,-0.017341641646633696,-9.66883509812285
-1.7896823661113088,-0.03616380428036285,-9.907662500772837
-1.3276064732928514,-0.0040365582498980215,-10.062211582569734
-0.9727556916200921,0.029892306364055002,-10.181773037432974
-0.7078219847093499,0.022329500233109156,-10.272805730840393
-0.4949884475817423,0.0015512478292611098,-10.347478069574333
-0.3880216556163432,0.020244901840498084,-10.381419070081051
-0.3070873814111311,-0.002671400139686135,-10.408507730780117
-0.057004408657777395,0.00922667018867907,-10.586368017891523
-0.018479564546508016,-0.008047951903017945,-10.57685796809581
0.0009783872775946598,-0.004860498655432586,-10.567514489509954
-0.0015351700762307402,0.02941984369833131,-10.550908097276816
-1.3633496109543484,0.21383320891165458,-10.594951417484568
-0.7339892597100655,1.568088840861793,-10.96747427824943
-0.5363706475809454,1.1459142490076069,-10.844259726491195
-0.391517222519547,0.8366252470959722,-10.755272631240274
-0.285751128344066,0.6107500604502275,-10.690435314729879
-0.20855575353550299,0.4458599660668685,-10.64313013959722
-0.15221514390905735,0.32549430766357607,-10.608609559424611
-0.11109531040645357,0.23762951072192084,-10.58341790262896
-0.08108423962629298,0.1734885827589323,-10.56503421829355
-0.05918081749328011,0.12666497646550628,-10.551618827507735
-0.043194704849587165,0.09248240006864589,-10.54182915207349
-0.03152729854030681,0.06752748406547573,-10.534685391426176
-0.02301186936847783,0.049308674637739344,-10.529472501118274
-0.01679688841877517,0.036007263103284864,-10.525668656109652
-0.012260873413938146,0.026295663822561564,-10.522893042429274
1.4780605879576514,0.17925631117746998,-9.443748827919148
-0.530237831241881,-0.8005648625357186,-7.083131118114533
0.10007104105763553,-0.7769728629961455,-8.452948898614345
-0.5229515526497122,-4.523194213277445,-11.441765919103156
-1.2206498077818602,-2.1597923571698496,-8.869851584242985
-0.8908998490232928,-1.5760737754042267,-9.313002710583179
