0,1,2
-5.781496239873476,0.7222778186104177,-10.270742761608073
-3.8337953266380307,7.221903861915741,-11.704886009257695
-2.795841095339992,0.899981416278175,-10.398213801101095
-2.0437541175553973,2.9527587434551132,-10.15217590070183
-1.4880310243619892,1.5783311701928269,-10.690938798282797
-1.0863347157176528,1.1527293487577897,-10.643332984673087
-0.7923402516600324,0.8432586375729435,-10.608910465683186
-0.5554087234727729,0.5921269905142251,-10.594335380487113
-0.43054601161444883,0.45795632736810576,-10.56148136579499
-0.2991977988008138,0.33539305416646575,-10.556555027489619
-0.20586714961630526,0.214981581392349,-10.550386541580984
-0.1798903430881764,0.18672631607387039,-10.527613380123485
-0.11391517532059231,0.13635687618533612,-10.532667841079109
-0.09441820488779307,0.08311909144774468,-10.523137761061111
-0.06868127551945899,0.06055786473885934,-10.521258763938377
-0.05010501958941402,0.04416613505129567,-10.51970027995817
-0.036565915396523936,0.0322157265387192,-10.518542327931714
-0.026686387468254254,0.023499140655531093,-10.517694892795896
-0.019476263561745588,0.01714093123575959,-10.517076083046454
-0.014214191845806069,0.012503015367706946,-10.516624361864734
-0.010373824367227714,0.009119975779776154,-10.516294621711717
-0.0075710337389890085,0.006652306334259771,-10.516053918060516
-0.00552547962615621,0.004852347908404542,-10.51587820266434
-0.004032566254825228,0.0035394424551970878,-10.515749922640344
-0.0029429772063674637,0.0025818077892326664,-10.515656266204104
-0.0021477394930692526,0.0018833155663179914,-10.515587882146965
-0.001567323466522936,0.001373845719690983,-10.515537944991907
-0.001143687465756777,0.0010022501454118524,-10.515501472865974
-0.0008344720523810703,0.0007312200704016183,-10.515474829516855
-0.0006087628858032025,0.0005335416381009957,-10.51545536082907
-0.0004439983361566238,0.0003893647195770277,-10.515441129535525
-0.0003237127104640595,0.0002842105436593621,-10.515430721618976
-0.00023588917700133712,0.00020751825414689338,-10.515423104986384
-0.00017175772926960312,0.00015158495867305337,-10.515417526291301
-0.00012491795250675077,0.0001107921990624957,-10.515413435620935
-9.069873884077379e-05,8.104208370142581e-05,-10.51541043159208
-6.569104560171687e-05,5.9345738211225555e-05,-10.51540822124368
-4.7406918312118066e-05,4.352318159424158e-05,-10.515406590713111
-3.4030577950805864e-05,3.198448326538998e-05,-10.515405383871169
-2.4236920553767088e-05,2.357000112259211e-05,-10.515404486769922
-1.7058810350815318e-05,1.7434015923255427e-05,-10.515403816192643
-1.1790346809844947e-05,1.295970003227757e-05,-10.515403311408175
-7.916398927075872e-06,9.697182419111364e-06,-10.515402928085466
-5.061022795024532e-06,7.318386955735983e-06,-10.515402633843827
-2.9497543839669444e-06,5.584028566052319e-06,-10.515402405008542
-1.3823268921698022e-06,4.3196328402439495e-06,-10.51540222432634
-2.1256393731378656e-07,3.3979496653206136e-06,-10.515402079166066
6.662824974714661e-07,2.7261437567394445e-06,-10.515401960337766
1.3320890564751633e-06,2.236589989169378e-06,-10.515401861074377
1.8417256763392795e-06,1.8798980582843605e-06,-10.515401776450544
0.00025987628035506076,3.459618142014717e-05,-16.636016520103503
0.0001977969265900733,0.0001547934802121628,-13.359371049341213
-9.967181814074316e-06,9.926425407501064e-05,-9.4434990610104
-9.476175283930891e-05,8.208195284825686e-05,-12.392636943532715
8.875804547681413e-05,6.996336872790564e-05,-13.33264229120195
5.856154282241158e-05,4.019501848404889e-05,-10.066503564672201
-5.450374732071852e-05,2.6392682201353413e-05,-9.967798339143823
0.00044177254904054745,0.00014443457910949534,-10.81185832784508
0.00035236279570452327,0.00010519845746587771,-10.504808160868667
0.00028882779174620437,8.562230813667864e-05,-10.507794417611791
0.000211717447030831,6.287586810928789e-05,-10.50986434986158
0.00015522793285902342,4.6101327752048054e-05,-10.51136189089404
0.0001143424573841843,3.3854429765742164e-05,-10.512453304279083
8.459000665068363e-05,2.492594684023629e-05,-10.513249676468602
6.29018225143209e-05,1.8418331989662566e-05,-10.513830874765452
4.708891781173653e-05,1.3675529331736326e-05,-10.514255048536809
3.556232067463336e-05,1.0219096261630943e-05,-10.514564621325503
2.7163536466769307e-05,7.700248620976866e-06,-10.514790553742495
2.104723827380218e-05,5.8647640795821285e-06,-10.51495544202565
1.659642653682586e-05,4.527319185513745e-06,-10.515075777813681
1.3360883246414988e-05,3.5528317448345037e-06,-10.515163597468069
1.101195529095053e-05,2.84289058345483e-06,-10.515227685604234
9.30973537720911e-06,2.325714701836718e-06,-10.515274453622418
8.07922247171075e-06,1.9490209745178797e-06,-10.515308580845735
7.192682798865595e-06,1.6747091201130423e-06,-10.515333482436246
6.5568334753551025e-06,1.4749769948367742e-06,-10.515351650917736
6.103630370087754e-06,1.3296060463541687e-06,-10.51536490546583
