0,1,2,3
1.6348641069597414,2.8525700810708976,0.35234382099489114,-0.00905078308784657
1.6358340051705076,2.988984337766156,0.3536554677127831,-0.020984165158116186
1.6347899630755682,2.988484236600184,0.3526553118544169,-0.020974464754189848
1.634782697525314,2.987726918355858,0.35164701939492904,-0.021018522016955865
1.633853882337147,2.9886930033653103,0.35265580205407165,-0.021107975756423203
1.6329236526290085,2.9876402553648695,0.35165725955226856,-0.021273671255001902
1.633936503273327,2.988189742256679,0.35164875172543436,-0.02132442127028722
1.633961634547534,2.988698077753403,0.35265528837644466,-0.021333255127051753
1.6348869445172312,2.9883492961383884,0.3526552146122609,-0.021238632552533776
1.6356339673040419,2.9894201896987216,0.35365528531090795,-0.020598643807216765
1.6363793731194776,2.9887532135550288,0.3536590947047467,-0.02013928773844298
1.6354035511669267,2.9884066953188815,0.35264859038076846,-0.020195973539358647
1.6361518343140773,2.9887201809608106,0.3526578452949227,-0.019746955912617548
1.636164184175426,2.987721829898379,0.35165458451124787,-0.02073216734854988
1.6361668383457117,2.9877165860583466,0.35063665717871434,-0.020756142000194933
1.6370666632272215,2.987697795611503,0.3516513173350322,-0.020628982082991687
1.6359256930600288,2.988840931094453,0.35264385077391974,-0.020386955225465853
1.6368378649855335,2.9879167764026495,0.3516548773671878,-0.02028537196480862
1.6368201130992348,2.9877052800270243,0.3506556910278865,-0.02028843903790456
1.6358145523740295,2.98791372113951,0.3496552678307938,-0.020279885346949467
1.6347864450294747,2.987719850878752,0.3506550488899962,-0.02026713370505351
1.6348069253469153,2.987207339375921,0.3496341501549817,-0.0203474809252715
1.6337934536020269,2.987736241499605,0.35061202527497226,-0.0203802270856428
1.632731650445507,2.9874324711187388,0.34965137373274285,-0.02030594893882287
1.6336787371524275,2.986664501249724,0.3496472457901121,-0.020302936803993754
1.632722622025352,2.987790349580011,0.35064874452853295,-0.02035632519574393
1.6337394259221456,2.9878452910672952,0.35065530093366204,-0.020430372669711705
1.6327440253408825,2.9871861891959837,0.3516258094368901,-0.020469097565544825
1.6337284183400105,2.987644238004014,0.3506551035162129,-0.02043952690288786
1.6347359421306393,2.987616702478213,0.3506155245084423,-0.020486841522233235
1.6357350123285026,2.9885481500244264,0.3516549504126934,-0.020534989482381194
