0,1,2,3
1.633375967488611,2.835974368914917,0.3575354219808669,-0.0076650355521246105
1.6352737696570905,2.9880864956247604,0.35683410333148047,-0.012947445100367494
1.6353068324218492,2.9890020405226707,0.3556810660315558,-0.012943874455431104
1.6343551574489383,2.9895559659189,0.3548350204614572,-0.013003968875291427
1.6345528906143356,2.9881930524087466,0.35583432680698873,-0.013485608804286064
1.6336788666339166,2.9879113529534926,0.3558457794830395,-0.013712558294453947
1.6326671292211128,2.987361515964784,0.3558243358373356,-0.013692657121854301
1.631654680692833,2.9876184736546816,0.3567864186851587,-0.013674465643099376
1.6326379274247884,2.9874775310862196,0.35783360051607765,-0.013680221503568069
1.6326430119303956,2.9879538896808557,0.35683391476748655,-0.013668147518508311
1.6316663689499435,2.987615010095591,0.35683368580711994,-0.013715873503939102
1.6326850024621657,2.987723845180383,0.3568335036764444,-0.013763386904066088
1.6336826134350284,2.9872245137336275,0.3558350084065577,-0.013770141216166376
1.6340055731136718,2.9887174365749947,0.3548375829190958,-0.014449858685972483
1.6333321907910157,2.988231740801914,0.35383352362698894,-0.015041334742005086
1.6325038132909857,2.987820349882176,0.35383399077691585,-0.015331942179545477
1.6326024280228133,2.9877035343122946,0.35278560462376524,-0.016386550090023322
1.6336261198636597,2.9884106575474414,0.3518346960406608,-0.01639539966689818
1.6338099169915248,2.98869303353014,0.3528335390476696,-0.01675333021714387
1.633852255727921,2.9886438901097487,0.3517553707480262,-0.01772231099804067
1.6331425477213966,2.9879293485784286,0.3518350687745616,-0.01828721059820282
1.6321292768735658,2.987035521879039,0.35283376955124157,-0.018293367262763427
1.6331989522733235,2.988641571103855,0.3518334746194495,-0.019229072166138117
1.6335368855921493,2.9886158802663547,0.35283366150726336,-0.01987521797784697
1.6327133951511967,2.987935941150509,0.35283393603704455,-0.020187854230589775
1.6317115902319612,2.9876162582195493,0.3518350452837355,-0.020198765175350575
1.6307158589991708,2.9873041466164656,0.3517860919721023,-0.020199082244634736
1.6296898531277233,2.987675577107629,0.3528350581922284,-0.02011101875569099
1.6286904373807458,2.987612650429613,0.3538335396625971,-0.020107026426779306
1.6276816861057513,2.9873256237941423,0.35282899078753605,-0.02009413039510788
1.6267118633955508,2.9878222231775866,0.3518332475721135,-0.020118820512779356
