0,1,2,3
1.6367589470617758,2.906190128577272,0.35598554116988534,-0.0028806235486691367
1.636865995012286,2.9879488839394166,0.35530247160394923,-0.002511197534956766
1.63670415114898,2.9882896876243734,0.3543020780051018,-0.0021738453591924056
1.6363306952099872,2.9883091329967018,0.3533022536272253,-0.0014395883630069495
1.636295750918748,2.988509916609634,0.3523030800966202,-0.0013832801218314206
1.6371351770254767,2.987865589940091,0.35222476124691876,-0.0011085786416555887
1.6368931451047606,2.987856369021437,0.35331415014682066,-0.0006516409648584798
1.6366342363681758,2.9883205259545105,0.3523150164849416,-0.00018918164723080722
1.6366335449346616,2.9880694052435506,0.35130193546444144,-0.00019891025254881178
1.6356770508386835,2.9874074724777704,0.35029352054260404,-0.0002723629481480305
1.6346598849113934,2.98787339886211,0.3513023057094414,-0.00022366662299733164
1.6356881462502855,2.9879837618308676,0.3513032181208518,-0.00025100682138923247
1.6366928862345882,2.9877997617467877,0.3503023587342274,-0.00024474941132690553
1.635714244500212,2.9877437577028956,0.34930203861089315,-0.00027815643884299135
1.6357470974887414,2.987532414998721,0.35030130009221716,-0.0003175519227633927
1.634787491230179,2.987880578387894,0.3493019598387999,-0.00037060544449984967
1.633840358894141,2.987571210769885,0.3503016481698108,-0.0013418487494036846
1.6328404220530877,2.98763040639332,0.3493043510179737,-0.0012995338923154076
1.6328312388667978,2.987630793835456,0.3483020078924355,-0.0012980003821088104
1.633820222160189,2.9877145183524596,0.3483020140745642,-0.0012875951159154742
1.6328262547997374,2.9875605371014147,0.34830246034649087,-0.0012848625292978255
1.6328288091381389,2.9876136959830566,0.349299253745606,-0.00128206605555925
1.631808574310981,2.9874961717204167,0.3483031731480693,-0.001200968393530344
1.6307850831972168,2.98788065584618,0.348302150551248,-0.0011571008226514135
1.6317972813714934,2.987683188761974,0.34830182823959677,-0.0011882105654899
1.6317891385202317,2.987612046251572,0.3493021305794016,-0.0011655859290531367
1.6307969885390603,2.987676435543633,0.34830188714350996,-0.001179951260847023
1.6298259898323746,2.989025608276361,0.34959860929219405,0.007676047802984476
1.628812589663722,2.988206303402771,0.34827843048782925,-0.0012391376620550787
1.629685941738509,2.9881344179239,0.34730311754445126,-0.0009518273615551909
1.6305538011841385,2.9885478749004784,0.3462554206799232,-0.0027052299452305917
