0,1,2
-6.662070950290974,-28.439792766662702,-8.650456530785357
-4.8630069336633515,-11.36133180027749,-10.931969296089159
-3.5491650723168826,-14.44218705301606,-11.499830560308654
-2.5903597954140363,-6.9164059200312265,-9.948168671216468
-1.8905740601356908,-6.392046734938635,-10.060280055162371
-1.3796069494317158,-4.650764651625454,-10.18346029207865
-1.0069019424944219,-3.394298096809803,-10.273151549542398
-0.7348814338269698,-2.477284969285642,-10.338598941028414
-0.5363480253042443,-1.8080140416903798,-10.386363708798077
-0.3914494610649932,-1.319554682406602,-10.421224324489295
-0.2856960824759144,-0.9630586233332614,-10.446667091528374
-0.2085125973297663,-0.7028744893605501,-10.465236319581994
-0.15218067800270804,-0.5129824988643668,-10.478788940047878
-0.1110671481545264,-0.37439239219078463,-10.488680220819523
-0.08106066813506198,-0.2732443362575345,-10.495899295645852
-0.05916060163713491,-0.19942288765211158,-10.501168077696517
-0.04317695252052638,-0.14554540697358687,-10.505013450896042
-0.031511365371082116,-0.10622376259297137,-10.507819958229815
-0.022997290206579205,-0.07752549267281732,-10.509868256032302
-0.016783327536370928,-0.0565805395166447,-10.511363179614806
-0.012248088616714455,-0.041294228918977216,-10.5124542267729
-0.008938056594252567,-0.03013779111952568,-10.513250507560011
-0.006522234922746608,-0.021995474719115782,-10.513831655247925
-0.004759047766767208,-0.01605296464076357,-10.514255789723345
-0.003472182409109395,-0.011715945089491007,-10.514565329392155
-0.002532958069644855,-0.008550663895982101,-10.514791233101876
-0.0018474578458962461,-0.0062405539963732385,-10.514956095938732
-0.0013471370494362513,-0.004554574168899808,-10.515076408766237
-0.0009819686952479562,-0.0033241029481880834,-10.515164207370518
-0.0007154409349992286,-0.0024260750263321797,-10.515228275973383
-0.0005209057430041527,-0.001770673451904925,-10.515275025655036
-0.0003789142501425083,-0.0012923471168152212,-10.515309135555738
-0.0002752717725623783,-0.00094325481737177,-10.515334020649076
-0.00019961840430806677,-0.0006884807312082015,-10.515352173354348
-0.00014439304268345406,-0.0005025422389830841,-10.515365412732821
-0.0001040771961735094,-0.0003668415115992247,-10.51537506640961
-7.464329295542452e-05,-0.0002678053461808512,-10.51538210332828
-5.315175479593061e-05,-0.00019552770541866272,-10.515387230690449
-3.745722157529523e-05,-0.00014277886076606236,-10.515390964591711
-2.5993799877380317e-05,-0.00010428245267275879,-10.515393681739944
-1.761869131697035e-05,-7.618771468530048e-05,-10.515395657034885
-1.1497839445355199e-05,-5.568420835210355e-05,-10.515397091092515
-7.022464122264644e-06,-4.072086954821642e-05,-10.51539813036646
-3.748283733092728e-06,-2.9800785766077695e-05,-10.515398881705762
-1.3509880026877028e-06,-2.1831491500081e-05,-10.515399423116973
4.061070386421068e-07,-1.6015723856954366e-05,-10.515399811499673
1.6957466230026075e-06,-1.1771551469363633e-05,-10.515400088394843
2.6439790521715503e-06,-8.674324979217692e-06,-10.515400284080469
3.3428702026918823e-06,-6.414174603009232e-06,-10.515400420703747
3.8595863297303865e-06,-4.764890007298055e-06,-10.5154005143869
4.24316565495464e-06,-3.561402209507241e-06,-10.515400576901243
-0.0007318182536796715,-1.3235594254546776e-05,-11.128321901198627
-0.0002931683915308486,-6.485902724085552e-06,-17.083366781181233
0.0001895385007153142,6.516581008397587e-07,-13.72121339030145
-8.442709782388081e-05,-3.140217417812306e-06,-9.51510629194512
-0.00019815266028620508,-3.780027639537082e-06,-12.499612523389683
7.571388249518404e-05,3.664522777549378e-07,-13.495434229242901
5.102121374090792e-05,-3.698796379688823e-07,-10.038707798986596
-0.00010587990623128104,-2.3413116800757675e-06,-9.933232090524529
0.0005637183853441969,9.400881133488542e-06,-10.93639074983054
0.00046239604533684827,7.3789934926201786e-06,-10.546813233474582
0.0003821778078188118,6.077729379817807e-06,-10.538439550314154
0.00028169009888401184,4.434316830200908e-06,-10.53222889205065
0.00020680696506036238,3.1705868369445483e-06,-10.52768416805503
0.00015236093714547308,2.2393106197958505e-06,-10.524365839943863
0.00011268910375909778,1.5566768355309548e-06,-10.521943814669656
8.374970602254666e-05,1.0565452453324135e-06,-10.520176092406036
6.263406086937236e-05,6.900706277964822e-07,-10.51888592556554
4.72270128907841e-05,4.2147234046033265e-07,-10.51794430156963
3.5986083460600875e-05,2.2454872701728148e-07,-10.51725705973058
2.778560199429464e-05,8.008311079132141e-08,-10.516755477230395
2.1804093186837102e-05,-2.5921423449176764e-08,-10.516389397147378
1.7441944176118282e-05,-1.0372547945445766e-07,-10.516122212728607
1.4261609833938145e-05,-1.6087327283881093e-07,-10.515927206824955
1.194374295257846e-05,-2.028871315543275e-07,-10.515784880028354
1.0255201906084451e-05,-2.3377445384958094e-07,-10.515681000828199
9.025901425177328e-06,-2.565341592400393e-07,-10.515605182456781
8.131693988002174e-06,-2.733060065417252e-07,-10.515549844195558
7.4819623761751524e-06,-2.8566505095779466e-07,-10.515509453279249
7.010571617242458e-06,-2.948013030719979e-07,-10.515479971658898
6.669258537468958e-06,-3.0158793704747204e-07,-10.515458452180455
6.422837475819331e-06,-3.066160927907216e-07,-10.515442743939838
6.245556517777179e-06,-3.103793776972884e-07,-10.515431277010723
6.118691094626699e-06,-3.1317063281263606e-07,-10.515422905677184
6.028543957876036e-06,-3.1526721835760647e-07,-10.515416793695046
5.96513672571292e-06,-3.1686823758233993e-07,-10.515412330748461
5.921149510391867e-06,-3.1808636093883214e-07,-10.515409071400732
5.891296967895352e-06,-3.1901955309605346e-07,-10.515406690554816
5.871670994164452e-06,-3.197807957020171e-07,-10.515404950928684
5.859494977982812e-06,-3.2036724250248875e-07,-10.515403679380888
5.852666931923632e-06,-3.208313863441173e-07,-10.515402749480248
5.84966424773349e-06,-3.211889264474081e-07,-10.515402068977188
5.849405843359337e-06,-3.2149940591321203e-07,-10.515401570556426
5.85110573202904e-06,-3.2177736038202405e-07,-10.51540120508565
5.854177664767178e-06,-3.220161440179406e-07,-10.51540093666638
5.858207921190431e-06,-3.2222072934581225e-07,-10.515400739143267
5.8628670664071255e-06,-3.224023998386754e-07,-10.515400593436105
5.867956036895282e-06,-3.225425415689724e-07,-10.515400485554865
5.873328471577937e-06,-3.2268607577410266e-07,-10.515400405344858
5.878812086214523e-06,-3.228228587972104e-07,-10.515400345352457
5.88436457540418e-06,-3.229812144895535e-07,-10.515400300167844
-0.7350505423611997,0.38869545540700284,-9.69949219512699
0.7050531943910703,-0.25568222210814834,-10.926261257159476
0.034684172039397776,-0.005124202965265334,-10.345933909715697
-0.043375599658194305,0.05437469253509109,-10.358658763298335
-0.03185913231312065,0.03971175054989909,-10.400764912475097
-0.02326583042363052,0.02890626912878722,-10.431720472154522
-0.016981718903694543,0.02102538446851994,-10.45431779734344
-0.012394907159287677,0.015286496673513967,-10.470810600913085
-0.009047401506294097,0.011109246724264481,-10.482849256208025
-0.006604354255063059,0.008069647320630691,-10.491637092629306
-0.004821386679703358,0.00585858944520597,-10.498052095519249
-0.003520152347043806,0.004250807232433069,-10.502735061179552
-271.3858142280021,-1.7367207299480094,-27.337642364912924
-214.14782212910666,-1.7627173707729833,-19.531889748648524
-158.8592276759453,-1.2377295616448165,-12.780039839996975
-289.9781970487678,-0.7109699317784087,-10.160747835950225
-209.93633676331908,-0.5728039495198435,-11.147194663511657
-152.57419346432437,1.4107261318849762,-9.575323491654014
