0,1,2
-1.9582869650904589,-11.444262911298935,-11.528651064537259
-1.4290633572409766,-2.557232908735564,-11.696270575022824
-1.0429970777339677,-5.138276727974571,-10.034072829780103
-0.7612557399362798,-2.5427434238920785,-10.212658990740053
-0.5555694287236564,-1.863537178325719,-10.29456615509796
-0.40548085705163683,-1.3600504620046012,-10.3542382877725
-0.2959363505474597,-0.9925871094977377,-10.397778693099212
-0.21598538471998646,-0.724403982846548,-10.429555077356412
-0.15763361935042464,-0.5286787091998496,-10.452746722682148
-0.11504597778148815,-0.3858349404337441,-10.469672986113633
-0.08396369289727068,-0.28158526842398834,-10.482026514349862
-0.06127852008451646,-0.20550236835174973,-10.491042660994598
-0.04472192522693151,-0.14997612128352555,-10.497623039804832
-0.032638233023923824,-0.10945248422849833,-10.502425687986447
-0.02381905932794888,-0.07987799363226157,-10.505930870020219
-0.017382472699166398,-0.058294347579294394,-10.508489104117615
-0.012684801131178113,-0.04254252007926004,-10.510356213854996
-0.009256264669573388,-0.03104681549912889,-10.511718910616226
-0.0067539975051031315,-0.022657265653723637,-10.512713464563468
-0.004927761232797819,-0.016534607147476208,-10.51343933165373
-0.003594920957723169,-0.012066334855147274,-10.513969099284584
-0.002622181804977329,-0.008805436093307938,-10.5143557449137
-0.0019122594243929107,-0.00642567709044419,-10.514637933815454
-0.0013941513792848212,-0.0046889703988786365,-10.514843885656985
-0.0010160371590226512,-0.003421558785429633,-10.514994196353392
-0.0007400958188127822,-0.0024966339316735,-10.515103897744558
-0.0005387240324932177,-0.001821651312447361,-10.515183960693966
-0.00039177572414780685,-0.001329072247228023,-10.515242392277504
-0.00028454740530972763,-0.0009696074581539786,-10.515285036366881
-0.00020630788206858633,-0.0007072861373542173,-10.515316158084687
-0.0001492250771620296,-0.0005158572697909609,-10.515338870304372
-0.00010758277752679975,-0.00037616333305707107,-10.5153554449812
-7.720907638789549e-05,-0.00027422353847863243,-10.51536754022745
-5.5059188356515975e-05,-0.00019983504804473642,-10.515376366236847
-3.891084743670477e-05,-0.00014555211766357378,-10.515382806268159
-2.7142194741093194e-05,-0.00010594114473924943,-10.515387504941751
-1.856956019868935e-05,-7.703682967047308e-05,-10.515390932742017
-1.2329071893805742e-05,-5.594551237195444e-05,-10.515393433040426
